inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
9,491,9,0.699999988079071,0.4168024442467816,1.0370370149612427,0.7272722610023988,0.4285714328289032,0.2629907648942135
9,491,9,0.699999988079071,0.4168024442467816,1.0370370149612427,0.7272722610023988,0.4285714328289032,0.2629907648942135
9,491,9,0.699999988079071,0.416598778271141,1.0370370149612427,0.7272148837018644,0.4285714328289032,0.2633573573439281
9,491,9,0.699999988079071,0.41670061128930985,1.0370370149612427,0.727585185508864,0.4285714328289032,0.26350547807279767
9,491,9,0.699999988079071,0.41670061128930985,1.0370370149612427,0.727585185508864,0.4285714328289032,0.26350547807279767
9,491,9,0.699999988079071,0.41670061128930985,1.0370370149612427,0.727585185508864,0.4285714328289032,0.26350547807279767
9,491,9,0.699999988079071,0.41670061128930985,1.0370370149612427,0.727585185508864,0.4285714328289032,0.26350547807279767
9,491,9,0.699999988079071,0.41670061128930985,1.0370370149612427,0.7277745784785743,0.4285714328289032,0.2635686090424687
9,491,9,0.699999988079071,0.41690427732564767,1.0370370149612427,0.728288020536516,0.4285714328289032,0.2637680155925013
9,491,9,0.699999988079071,0.41690427732564767,1.0370370149612427,0.7283400780921555,0.4285714328289032,0.26412671306711105
9,491,9,0.699999988079071,0.41720977631945716,1.0370370149612427,0.7287604393031593,0.4285714328289032,0.2642672906218138
9,491,9,0.699999988079071,0.41720977631945716,1.0370370149612427,0.7287604393031593,0.4285714328289032,0.2642672906218138
9,491,9,0.699999988079071,0.4177189412889073,1.0370370149612427,0.7290671735455694,0.4285714328289032,0.2642171975915641
9,491,9,0.699999988079071,0.4180244402827168,1.0370370149612427,0.7294160458439479,0.4285714328289032,0.2641229077779106
9,491,9,0.699999988079071,0.4180244402827168,1.0370370149612427,0.7294160458439479,0.4285714328289032,0.2641229077779106
9,491,9,0.699999988079071,0.4182281062583574,1.0370370149612427,0.7296181462568566,0.4285714328289032,0.26418980015271065
9,491,9,0.699999988079071,0.4182281062583574,1.0370370149612427,0.7296181462568566,0.4285714328289032,0.26418980015271065
9,491,9,0.699999988079071,0.41863543820963856,1.0370370149612427,0.7300224831657837,0.4285714328289032,0.2644322596778695
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7307532322479457,0.4285714328289032,0.26471412402948713
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7308313007640644,0.4285714328289032,0.2650435183166973
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7308313007640644,0.4285714328289032,0.2650435183166973
8,492,9,0.699999988079071,0.41920731737603983,1.0370370149612427,0.7308313007640644,0.4285714328289032,0.2650435183166973
8,492,9,0.699999988079071,0.41941056945701927,1.0370370149612427,0.7311513567479645,0.4285714328289032,0.26527250682314235
8,492,9,0.699999988079071,0.41941056945701927,1.0370370149612427,0.7311513567479645,0.4285714328289032,0.26527250682314235
8,492,9,0.699999988079071,0.4193089434771034,1.0370370149612427,0.7314574813576249,0.4285714328289032,0.2654820157866168
8,492,9,0.699999988079071,0.4193089434771034,1.0370370149612427,0.7314574813576249,0.4285714328289032,0.2654820157866168
8,492,9,0.699999988079071,0.4193089434771034,1.0370370149612427,0.7314574813576249,0.4285714328289032,0.2654820157866168
8,492,9,0.699999988079071,0.4197154475179145,1.0370370149612427,0.7314375898823505,0.4285714328289032,0.26569186696192115
8,492,9,0.699999988079071,0.4197154475179145,1.0370370149612427,0.7314375898823505,0.4285714328289032,0.26569186696192115
8,492,9,0.699999988079071,0.41951219549750896,1.0370370149612427,0.7314767885377736,0.4285714328289032,0.26590673337743537
7,493,9,0.699999988079071,0.41937119711726967,1.0370370149612427,0.7312608112790764,0.4285714328289032,0.2658382468001112
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7314753533014178,0.4285714328289032,0.2659134758715697
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7314753533014178,0.4285714328289032,0.2659134758715697
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7314753533014178,0.4285714328289032,0.2659134758715697
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7314753533014178,0.4285714328289032,0.2659134758715697
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7316257061992165,0.4285714328289032,0.26601872292420925
7,493,9,0.699999988079071,0.41926977727524406,1.0370370149612427,0.7316257061992165,0.4285714328289032,0.26601872292420925
7,493,9,0.699999988079071,0.4191683574332185,1.0370370149612427,0.7317552908076234,0.4285714328289032,0.2665688946510667
7,493,9,0.699999988079071,0.4188640977862399,1.0370370149612427,0.7319385830698342,0.4285714328289032,0.26712674773005396
7,493,9,0.699999988079071,0.41866125804173776,1.0370370149612427,0.7324152906211829,0.4285714328289032,0.2673213919568013
7,493,9,0.699999988079071,0.41866125804173776,1.0370370149612427,0.7324152906211829,0.4285714328289032,0.2673213919568013
7,493,9,0.699999988079071,0.41866125804173776,1.0370370149612427,0.7324152906211829,0.4285714328289032,0.2673213919568013
7,493,9,0.699999988079071,0.4189655176887164,1.0370370149612427,0.7326166815375701,0.4285714328289032,0.26737789731117584
7,493,10,0.699999988079071,0.4191683574332185,1.0370370149612427,0.7326013880496577,0.4444444477558136,0.2678447507216045
7,493,10,0.699999988079071,0.4191683574332185,1.0370370149612427,0.7326013880496577,0.4444444477558136,0.2678447507216045
7,493,10,0.699999988079071,0.4193711971777206,1.0370370149612427,0.7330696317414483,0.4444444477558136,0.2681094961161546
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4197768767271758,1.0370370149612427,0.7333231814371887,0.4444444477558136,0.26803705335026096
7,493,10,0.699999988079071,0.4200811363137034,1.0370370149612427,0.7334235768168258,0.4444444477558136,0.2681961835156106
7,493,10,0.699999988079071,0.42018255621617995,1.0370370149612427,0.7338183289488237,0.4444444477558136,0.2683559966861114
7,493,10,0.699999988079071,0.4203853959606821,1.0370370149612427,0.7344314582328526,0.4444444477558136,0.26843897656785065
7,493,10,0.699999988079071,0.4203853959606821,1.0370370149612427,0.7348956286181785,0.4444444477558136,0.26860398513550204
7,493,10,0.699999988079071,0.4207910753892353,1.0370370149612427,0.7361049163051357,0.4444444477558136,0.2686436514220905
7,493,11,0.699999988079071,0.42079107544968625,1.0370370149612427,0.7367405187164794,0.4444444477558136,0.26920120699168704
7,493,11,0.699999988079071,0.4208924953521628,1.0370370149612427,0.7372011454666362,0.4444444477558136,0.2693426754423861
7,493,11,0.699999988079071,0.4210953350966649,1.0370370149612427,0.7374184737945425,0.4444444477558136,0.2691977899105989
7,493,11,0.699999988079071,0.4210953350966649,1.0370370149612427,0.7374184737945425,0.4444444477558136,0.2691977899105989
7,493,11,0.699999988079071,0.4210953350966649,1.0370370149612427,0.7375150641490673,0.4444444477558136,0.2695781144542094
7,493,11,0.699999988079071,0.4215010145856691,1.0370370149612427,0.7376049712874585,0.4444444477558136,0.26967068025596724
7,493,11,0.699999988079071,0.4215010145856691,1.0370370149612427,0.7376049712874585,0.4444444477558136,0.26967068025596724
7,493,11,0.699999988079071,0.4215010145856691,1.0370370149612427,0.7380201241670226,0.4444444477558136,0.2696316726127938
7,493,11,0.699999988079071,0.4219066940746733,1.0370370149612427,0.7381896401394695,0.4444444477558136,0.2698098818259597
7,493,11,0.699999988079071,0.4219066940746733,1.0370370149612427,0.7381896401394695,0.4444444477558136,0.2698098818259597
7,493,11,0.699999988079071,0.42200811391669885,1.0370370149612427,0.7382508872367789,0.4444444477558136,0.27000284300735466
7,493,11,0.699999988079071,0.42200811391669885,1.0370370149612427,0.7382508872367789,0.4444444477558136,0.27000284300735466
7,493,11,0.699999988079071,0.42241379346615404,1.0370370149612427,0.738752620517603,0.4444444477558136,0.2700927257235587
7,493,11,0.699999988079071,0.42241379346615404,1.0370370149612427,0.738752620517603,0.4444444477558136,0.2700927257235587
7,493,11,0.699999988079071,0.42241379346615404,1.0370370149612427,0.738752620517603,0.4444444477558136,0.2700927257235587
7,493,11,0.699999988079071,0.4228194729551582,1.0370370149612427,0.739431534347863,0.4444444477558136,0.27035027473379103
7,493,11,0.699999988079071,0.4228194729551582,1.0370370149612427,0.739431534347863,0.4444444477558136,0.27035027473379103
7,493,11,0.699999988079071,0.4228194730156092,1.0370370149612427,0.7400061731768912,0.4444444477558136,0.270537636796311
7,493,11,0.699999988079071,0.4228194730156092,1.0370370149612427,0.7400061731768912,0.4444444477558136,0.270537636796311
7,493,11,0.699999988079071,0.4228194730156092,1.0370370149612427,0.7400061731768912,0.4444444477558136,0.270537636796311
7,493,11,0.699999988079071,0.4228194730156092,1.0370370149612427,0.7400061731768912,0.4444444477558136,0.270537636796311
7,493,11,0.699999988079071,0.42271805317358363,1.0370370149612427,0.7399824646737948,0.4444444477558136,0.27063839808559803
7,493,11,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7400023959592197,0.4444444477558136,0.27062996560008723
7,493,11,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7400023959592197,0.4444444477558136,0.27062996560008723
7,493,11,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7400023959592197,0.4444444477558136,0.27062996560008723
7,493,11,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7400023959592197,0.4444444477558136,0.27062996560008723
7,493,11,0.699999988079071,0.42302231282056224,1.0370370149612427,0.7405041293609457,0.4444444477558136,0.27091034600023806
7,493,11,0.699999988079071,0.42302231282056224,1.0370370149612427,0.7405041293609457,0.4444444477558136,0.27091034600023806
7,493,12,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7412704017171995,0.4444444477558136,0.2713628346912759
7,493,12,0.699999988079071,0.4229208929180857,1.0370370149612427,0.7412704017171995,0.4444444477558136,0.2713628346912759
7,493,12,0.699999988079071,0.42302231282056224,1.0370370149612427,0.7415446493374165,0.4444444477558136,0.27151806918530147
7,493,8,0.699999988079071,0.42312373272303877,1.0370370149612427,0.7421604071500093,0.47826087474823,0.2721379742661064
7,493,8,0.699999988079071,0.42312373272303877,1.0370370149612427,0.7421604071500093,0.47826087474823,0.2721379742661064
7,493,8,0.699999988079071,0.4232251525650643,1.0370370149612427,0.7422725523823899,0.47826087474823,0.27262945612231326
7,493,8,0.699999988079071,0.4232251525650643,1.0370370149612427,0.7422725523823899,0.47826087474823,0.27262945612231326
7,493,8,0.699999988079071,0.4232251525650643,1.0370370149612427,0.7423402111501287,0.47826087474823,0.2726219385016037
7,493,8,0.699999988079071,0.4232251525650643,1.0370370149612427,0.7423402111501287,0.47826087474823,0.2726219385016037
7,493,9,0.699999988079071,0.42332657246754085,1.0370370149612427,0.7429912446357657,0.47826087474823,0.2729424100074517
7,493,9,0.699999988079071,0.42332657246754085,1.0370370149612427,0.7429912446357657,0.47826087474823,0.2729424100074517
7,493,10,0.699999988079071,0.42373225195654507,1.0370370149612427,0.7433648221270308,0.47826087474823,0.2731043409261452
7,493,10,0.699999988079071,0.42373225195654507,1.0370370149612427,0.7433648221270308,0.47826087474823,0.2731043409261452
7,493,10,0.699999988079071,0.42373225195654507,1.0370370149612427,0.7433648221270308,0.47826087474823,0.2731043409261452
7,493,10,0.699999988079071,0.42373225195654507,1.0370370149612427,0.7433648221270308,0.47826087474823,0.2731043409261452
7,493,10,0.699999988079071,0.42403651154307276,1.0370370149612427,0.7437582083696284,0.47826087474823,0.2732670466145444
7,493,10,0.699999988079071,0.4238336717985706,1.0370370149612427,0.7436650677094837,0.47826087474823,0.27345850250662945
7,493,10,0.699999988079071,0.4238336717985706,1.0370370149612427,0.7436650677094837,0.47826087474823,0.27345850250662945
7,493,6,0.699999988079071,0.4244421910925279,1.0370370149612427,0.7443239885943415,0.47826087474823,0.273857708423423
7,493,6,0.699999988079071,0.4250507103864852,1.0370370149612427,0.7445340726003202,0.47826087474823,0.27412140009732083
7,493,6,0.699999988079071,0.42555780983841685,1.0370370149612427,0.7448890473973195,0.47826087474823,0.2743588260716889
7,493,6,0.699999988079071,0.42555780983841685,1.0370370149612427,0.7448890473973195,0.47826087474823,0.2743588260716889
7,493,6,0.699999988079071,0.42555780983841685,1.0370370149612427,0.7448890473973195,0.47826087474823,0.2743588260716889
7,493,6,0.699999988079071,0.42555780983841685,1.0370370149612427,0.7448890473973195,0.47826087474823,0.2743588260716889
7,493,6,0.699999988079071,0.42555780983841685,1.0370370149612427,0.7448890473973195,0.47826087474823,0.2743588260716889
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.745023143581638,0.47826087474823,0.27470793860679227
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.745023143581638,0.47826087474823,0.27470793860679227
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.745023143581638,0.47826087474823,0.27470793860679227
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.745023143581638,0.47826087474823,0.27470793860679227
7,493,6,0.699999988079071,0.424847870702434,1.0370370149612427,0.7449229414032632,0.47826087474823,0.27499254050893185
7,493,6,0.699999988079071,0.424847870702434,1.0370370149612427,0.7449229414032632,0.47826087474823,0.27499254050893185
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.7451040482424336,0.47826087474823,0.2749563191108723
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.7451040482424336,0.47826087474823,0.2749563191108723
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.7447807895242563,0.47826087474823,0.2753871613112231
7,493,6,0.699999988079071,0.42525355019143823,1.0370370149612427,0.7447807895242563,0.47826087474823,0.2753871613112231
7,493,6,0.699999988079071,0.4250507104469361,1.0370370149612427,0.7447306368704016,0.47826087474823,0.275504184270969
7,493,6,0.699999988079071,0.4254563899963913,1.0370370149612427,0.745308593610721,0.47826087474823,0.2755835054491403
7,493,6,0.699999988079071,0.4254563899963913,1.0370370149612427,0.745308593610721,0.47826087474823,0.2755835054491403
7,493,6,0.699999988079071,0.4255578098988678,1.0370370149612427,0.7456624993929757,0.47826087474823,0.2757650683303392
7,493,6,0.699999988079071,0.4255578098988678,1.0370370149612427,0.7456624993929757,0.47826087474823,0.2757650683303392
7,493,6,0.699999988079071,0.4256592297408934,1.0370370149612427,0.7461185342883483,0.47826087474823,0.275794856023595
7,493,6,0.699999988079071,0.4256592297408934,1.0370370149612427,0.7461185342883483,0.47826087474823,0.275794856023595
7,493,6,0.699999988079071,0.4256592297408934,1.0370370149612427,0.7460117735437157,0.47826087474823,0.27606372656130646
7,493,6,0.699999988079071,0.4256592297408934,1.0370370149612427,0.7460117735437157,0.47826087474823,0.27606372656130646
7,493,6,0.699999988079071,0.42616632919282504,1.0370370149612427,0.746576583167844,0.47826087474823,0.27605484803840064
7,493,6,0.699999988079071,0.42616632919282504,1.0370370149612427,0.746576583167844,0.47826087474823,0.27605484803840064
7,493,6,0.699999988079071,0.4267748484867823,1.0370370149612427,0.7472672120310956,0.47826087474823,0.27625336859216554
