inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,21,0.699999988079071,0.4876518244987075,1.1842105388641357,0.8527506760016144,0.5142857432365417,0.2794323737925363
6,494,21,0.699999988079071,0.48856275582965086,1.1842105388641357,0.8538328152195163,0.5142857432365417,0.27949964077125194
6,494,21,0.699999988079071,0.4886639704286811,1.1842105388641357,0.8535329985473803,0.5142857432365417,0.2799481354080714
5,495,21,0.699999988079071,0.48898990181359375,1.1842105388641357,0.8534422235055403,0.5142857432365417,0.2798897661494486
5,495,21,0.699999988079071,0.4892929321286654,1.1842105388641357,0.853383763390358,0.5142857432365417,0.2799099311232567
5,495,21,0.699999988079071,0.4892929321286654,1.1842105388641357,0.853383763390358,0.5142857432365417,0.2799099311232567
5,495,21,0.699999988079071,0.48898990181359375,1.1842105388641357,0.8532802026681225,0.5142857432365417,0.2805047683794089
5,495,22,0.699999988079071,0.4892929321286654,1.1842105388641357,0.8536064467044792,0.5142857432365417,0.28071376773143053
5,495,22,0.699999988079071,0.48959596250394377,1.1842105388641357,0.853305191945548,0.5142857432365417,0.28138291066644167
5,495,22,0.699999988079071,0.4896969725688299,1.1842105388641357,0.8533289289233661,0.5142857432365417,0.2817441710769528
5,495,22,0.699999988079071,0.48989899281901544,1.1842105388641357,0.8536621475460553,0.5142857432365417,0.28161609595773196
5,495,22,0.699999988079071,0.48979798275412934,1.1842105388641357,0.8531419182064557,0.5142857432365417,0.2818907763470303
5,495,22,0.699999988079071,0.48989899281901544,1.1842105388641357,0.8537056955424223,0.5142857432365417,0.2815779486840421
5,495,22,0.699999988079071,0.48989899281901544,1.1842105388641357,0.8537056955424223,0.5142857432365417,0.2815779486840421
5,495,22,0.699999988079071,0.49030303325917984,1.1842105388641357,0.8532535466280851,0.5142857432365417,0.2822931152401548
5,495,22,0.699999988079071,0.49020202313408706,1.1842105388641357,0.8534934294344199,0.5142857432365417,0.2822995985397185
5,495,22,0.699999988079071,0.4898989927588087,1.1842105388641357,0.8529023575060295,0.5142857432365417,0.2831688644006999
5,495,22,0.699999988079071,0.49070707357893084,1.1842105388641357,0.8544878813955519,0.5142857432365417,0.2827783415112833
5,495,22,0.699999988079071,0.49070707357893084,1.1842105388641357,0.8537157668007744,0.5142857432365417,0.2832251096012616
5,495,23,0.699999988079071,0.491515154399053,1.1842105388641357,0.8532250999200224,0.5142857432365417,0.28380341373308743
5,495,23,0.699999988079071,0.4932323261944935,1.1842105388641357,0.8551352638186831,0.5142857432365417,0.2835739363624592
5,495,23,0.699999988079071,0.4939393968293161,1.1842105388641357,0.8562374515966935,0.5142857432365417,0.283349700798892
5,495,23,0.699999988079071,0.4939393968293161,1.1842105388641357,0.8562374515966935,0.5142857432365417,0.283349700798892
5,495,23,0.699999988079071,0.4949494978394171,1.1842105388641357,0.8579624915363813,0.5142857432365417,0.282671353251043
5,495,24,0.75,0.49646464947498203,1.1842105388641357,0.859201416222736,0.5142857432365417,0.2824880735440688
5,495,24,0.75,0.49656565960007487,1.1842105388641357,0.8592429571681552,0.5142857432365417,0.2827876056836109
5,495,24,0.75,0.49656565960007487,1.1842105388641357,0.8592429571681552,0.5142857432365417,0.2827876056836109
5,495,24,0.75,0.49636363934988925,1.1842105388641357,0.8593027692852598,0.5142857432365417,0.28334036994763095
5,495,24,0.75,0.49626262922479647,1.1842105388641357,0.8597986369421988,0.5142857432365417,0.2832531339742921
5,495,24,0.75,0.49626262922479647,1.1842105388641357,0.8597986369421988,0.5142857432365417,0.2832531339742921
5,495,24,0.75,0.4961616190997037,1.1842105388641357,0.8598277529080709,0.5142857432365417,0.2833326430483298
5,495,24,0.75,0.4968686899151465,1.1842105388641357,0.8613947381876936,0.5142857432365417,0.2833842245165748
5,495,23,0.75,0.49717172017001143,1.1842105388641357,0.8617452499842403,0.5142857432365417,0.28389151471130775
5,495,23,0.75,0.49717172017001143,1.1842105388641357,0.8616774726395655,0.5142857432365417,0.28405986489972684
5,495,24,0.75,0.4966666696047542,1.1842105388641357,0.8615271400923681,0.5142857432365417,0.2850336649050616
5,495,24,0.75,0.4961616190997037,1.1842105388641357,0.861306795809004,0.5142857432365417,0.2857516913552477
5,495,24,0.75,0.4961616190997037,1.1842105388641357,0.861306795809004,0.5142857432365417,0.2857516913552477
5,495,24,0.75,0.4961616190997037,1.1842105388641357,0.861306795809004,0.5142857432365417,0.2857516913552477
5,495,24,0.75,0.496161619039497,1.1842105388641357,0.8626080749010799,0.5142857432365417,0.28556333851031585
5,495,24,0.75,0.49585858872442534,1.1842105388641357,0.8629329017918519,0.5142857432365417,0.2860992463700699
5,495,24,0.75,0.4962626291645898,1.1842105388641357,0.8628389388623864,0.5142857432365417,0.2860992463700699
5,495,24,0.75,0.4958585886642186,1.1842105388641357,0.8635394912777525,0.5142857432365417,0.2860611629455981
5,495,24,0.75,0.4956565684742398,1.1842105388641357,0.8630703227688568,0.5142857432365417,0.28672763149846686
5,495,24,0.75,0.4964646492943619,1.1842105388641357,0.863817921792618,0.5142857432365417,0.2870295317636596
5,495,24,0.75,0.4963636391692691,1.1842105388641357,0.8638429939144789,0.5142857432365417,0.28745010150502426
5,495,24,0.75,0.4967676796094336,1.1842105388641357,0.8643156965573628,0.5142857432365417,0.2872923141326567
5,495,24,0.75,0.4966666694843408,1.1842105388641357,0.8643161838704889,0.5142857432365417,0.2879975121581193
5,495,24,0.75,0.4972727301746908,1.1842105388641357,0.8658445034364257,0.5142857432365417,0.2873722434796468
5,495,24,0.75,0.49737374035999027,1.1842105388641357,0.8667892574059842,0.5142857432365417,0.28729611486196516
5,495,24,0.75,0.49747475048508305,1.1842105388641357,0.8666343617920924,0.5142857432365417,0.2878911763279125
5,495,24,0.75,0.4976767707352686,1.1842105388641357,0.8667874074945546,0.5142857432365417,0.28792615817351774
5,495,24,0.75,0.4976767707352686,1.1842105388641357,0.8667874074945546,0.5142857432365417,0.28792615817351774
5,495,24,0.75,0.49777778086036145,1.1842105388641357,0.8669776249413539,0.5142857432365417,0.2879444923816305
5,495,24,0.75,0.4979798010503403,1.1842105388641357,0.8673402252823416,0.5142857432365417,0.2877890922354929
5,495,24,0.75,0.4979798010503403,1.1842105388641357,0.8673402252823416,0.5142857432365417,0.2877890922354929
5,495,24,0.75,0.49787879098545423,1.1842105388641357,0.8672354479028721,0.5142857432365417,0.2879540697041184
5,495,25,0.75,0.4981818212403191,1.1842105388641357,0.8669178317291568,0.5142857432365417,0.2884252452940652
5,495,25,0.75,0.4981818212403191,1.1842105388641357,0.8669178317291568,0.5142857432365417,0.2884252452940652
5,495,25,0.75,0.49838384149050474,1.1842105388641357,0.8665785504109932,0.5142857432365417,0.28857588056061
5,495,25,0.75,0.4988888920557619,1.1842105388641357,0.8673176431896711,0.5142857432365417,0.2882013799716728
5,495,25,0.75,0.4982828313654119,1.1842105388641357,0.8679884687818662,0.5142857432365417,0.28811318603428926
5,495,25,0.75,0.4981818212403191,1.1842105388641357,0.867445914191429,0.5142857432365417,0.28880983684400113
5,495,25,0.75,0.49848485149518407,1.1842105388641357,0.8679815736683932,0.5142857432365417,0.28905689620008373
5,495,25,0.75,0.4983838413700913,1.1842105388641357,0.8680847036718118,0.5142857432365417,0.2890385619919709
5,495,25,0.75,0.49818182118011245,1.1842105388641357,0.8682049538149978,0.5142857432365417,0.2892213421638566
5,495,26,0.75,0.4996969725748505,1.1842105388641357,0.869388980215246,0.5142857432365417,0.2891545194568056
5,495,26,0.75,0.4998989928250361,1.1842105388641357,0.8694803327020972,0.5142857432365417,0.2893701012688454
5,495,26,0.75,0.5002020231401078,1.1842105388641357,0.8695430974767666,0.5142857432365417,0.28938300615609297
5,495,26,0.75,0.5002020231401078,1.1842105388641357,0.8696835262606842,0.5142857432365417,0.289449524999869
5,495,26,0.75,0.501111114025116,1.1842105388641357,0.8693989050508749,0.5142857432365417,0.28981737635954463
5,495,26,0.75,0.5014141443401876,1.1842105388641357,0.8695265981886122,0.5142857432365417,0.28975955305075407
5,495,26,0.75,0.501111114025116,1.1842105388641357,0.8696972037806655,0.5142857432365417,0.2901283124179551
5,495,26,0.75,0.5022222252205165,1.1842105388641357,0.8708852583711798,0.5142857432365417,0.2896303107040097
5,495,26,0.75,0.5017171746552592,1.1842105388641357,0.8712739710855966,0.5142857432365417,0.29004060397244463
5,495,26,0.75,0.5017171746552592,1.1842105388641357,0.8717174301243792,0.5142857432365417,0.2898435110997672
5,495,26,0.75,0.5018181846599387,1.1842105388641357,0.8716451611181703,0.5142857432365417,0.2899111966593097
5,495,27,0.75,0.5024242452298752,1.1842105388641357,0.8725053577712087,0.5142857432365417,0.28977486349717535
5,495,27,0.75,0.5022222250398963,1.1842105388641357,0.8725698177260582,0.5142857432365417,0.28994404634441995
5,495,27,0.75,0.5031313159249046,1.1842105388641357,0.8724794315569329,0.5142857432365417,0.2896725013400569
5,495,27,0.75,0.5030303058600185,1.1842105388641357,0.8722087179771577,0.5142857432365417,0.2898110535710749
5,495,28,0.75,0.502525255354968,1.1842105388641357,0.8716544334936623,0.6129032373428345,0.29038694127641546
5,495,28,0.75,0.5029292957349257,1.1842105388641357,0.8722662987733129,0.6129032373428345,0.29062815489190996
5,495,28,0.75,0.5032323260499973,1.1842105388641357,0.872682230942177,0.6129032373428345,0.29106344923828587
5,495,23,0.75,0.5033333361750901,1.1842105388641357,0.8731794952744185,0.6129032373428345,0.29164859240103247
5,495,23,0.75,0.5031313159851113,1.1842105388641357,0.872899085162866,0.6129032373428345,0.2922746268336219
5,495,23,0.75,0.5034343464205964,1.1842105388641357,0.8729880865776177,0.6129032373428345,0.29316716529805253
5,495,24,0.75,0.5035353565456892,1.1842105388641357,0.873056460450394,0.6129032373428345,0.2939910107640305
5,495,24,0.75,0.5033333363557103,1.1842105388641357,0.8731797867953175,0.6129032373428345,0.29403329405820733
5,495,24,0.75,0.5029292959155458,1.1842105388641357,0.8731087122902725,0.6129032373428345,0.2943356618285179
5,495,24,0.75,0.5029292959155458,1.1842105388641357,0.872757390472624,0.6129032373428345,0.29448168520072493
5,495,24,0.75,0.5033333364159169,1.1842105388641357,0.8729811296920583,0.6129032373428345,0.2946775877867082
5,495,24,0.75,0.5034343465410097,1.1842105388641357,0.8732660649400769,0.6129032373428345,0.29530137971495135
5,495,24,0.75,0.5031313162259381,1.1842105388641357,0.8734824269106893,0.6129032373428345,0.2953162159733098
5,495,24,0.75,0.5030303061008453,1.1842105388641357,0.873914032090794,0.6129032373428345,0.2954117095380118
5,495,24,0.75,0.5026262656606809,1.1842105388641357,0.8738499425276361,0.6129032373428345,0.2958628064604721
5,495,24,0.75,0.5022222252205165,1.1842105388641357,0.8730366432907606,0.6129032373428345,0.2965655452524773
5,495,24,0.75,0.5019191949054448,1.1842105388641357,0.8730152329411169,0.6129032373428345,0.2972419117135231
5,495,24,0.75,0.501717174715466,1.1842105388641357,0.8731774488482812,0.6129032373428345,0.297331880228688
5,495,24,0.75,0.5013131342753016,1.1842105388641357,0.8730385305303516,0.6129032373428345,0.2975920577843984
5,495,24,0.75,0.501111114025116,1.1842105388641357,0.8726801172049359,0.6129032373428345,0.29825670312751423
5,495,24,0.75,0.5006060634598587,1.1842105388641357,0.8730035975123897,0.6129032373428345,0.29845698445734353
5,495,24,0.75,0.5005050533347659,1.1842105388641357,0.873747772460032,0.6129032373428345,0.2985103453048552
5,495,24,0.75,0.5009090937147237,1.1842105388641357,0.8744106551011404,0.6129032373428345,0.29805051609121186
5,495,24,0.75,0.5021212149148035,1.1842105388641357,0.8753838027968551,0.6129032373428345,0.2973678256225104
5,495,24,0.75,0.5025252553248646,1.1842105388641357,0.8756341083483262,0.6129032373428345,0.29791097954066115
5,495,24,0.75,0.5025252553248646,1.1842105388641357,0.8756341083483262,0.6129032373428345,0.29791097954066115
5,495,24,0.75,0.5019191946345146,1.1842105388641357,0.8755490095326395,0.6129032373428345,0.2987611459963249
5,495,24,0.75,0.501616164319443,1.1842105388641357,0.8758504738109281,0.6129032373428345,0.29892688604316325
5,495,24,0.75,0.5016161643796497,1.1842105388641357,0.8749209331141578,0.6129032373428345,0.29977260189827043
5,495,24,0.75,0.5014141441896708,1.1842105388641357,0.8746551171095684,0.6129032373428345,0.3001410353063333
5,495,24,0.75,0.5011111138745992,1.1842105388641357,0.8747511367003123,0.6129032373428345,0.3002673769238019
5,495,24,0.75,0.5010101038097131,1.1842105388641357,0.8751885871092479,0.6129032373428345,0.30015436299521514
5,495,24,0.75,0.5002020229594876,1.1842105388641357,0.8743215032900222,0.6129032373428345,0.30102586875660253
5,495,24,0.75,0.5005050533347659,1.1842105388641357,0.874813870047078,0.6129032373428345,0.3008422084227957
5,495,24,0.75,0.5009090937147237,1.1842105388641357,0.8750796860516673,0.6129032373428345,0.30078904520381583
5,495,20,0.75,0.5015151544050737,1.2380952835083008,0.8759428625757044,0.6129032373428345,0.30096538337794215
5,495,20,0.75,0.5013131341548881,1.2380952835083008,0.8757683480026746,0.6129032373428345,0.30117901798450586
5,495,20,0.75,0.5008080835896309,1.2380952835083008,0.8751718636112984,0.6129032373428345,0.3018824931045975
5,495,20,0.75,0.5009090937147237,1.2380952835083008,0.8753096046471837,0.6129032373428345,0.30179066573730623
5,495,20,0.75,0.5009090937147237,1.2380952835083008,0.8753096046471837,0.6129032373428345,0.30179066573730623
5,495,20,0.75,0.5010101038398165,1.2380952835083008,0.8768408803626745,0.6129032373428345,0.30152106586128774
5,495,20,0.75,0.5010101038398165,1.2380952835083008,0.8768408803626745,0.6129032373428345,0.30152106586128774
5,495,20,0.75,0.5002020229895909,1.2380952835083008,0.8765330428426916,0.6129032373428345,0.30203486635829463
5,495,20,0.75,0.5008080835595276,1.2380952835083008,0.8767918529534581,0.6129032373428345,0.30213748373166477
5,495,20,0.75,0.5015151541943502,1.2380952835083008,0.8770769550944819,0.6129032373428345,0.30175246469902267
5,495,20,0.75,0.5021212148847002,1.2380952835083008,0.8767672151628166,0.6129032373428345,0.30278977962455367
5,495,21,0.75,0.5019191946345146,1.2380952835083008,0.8765401168905124,0.6129032373428345,0.3033541688413331
5,495,21,0.75,0.5018181845094218,1.2380952835083008,0.8767271310994119,0.6129032373428345,0.30343703744989453
5,495,21,0.75,0.5018181845094218,1.2380952835083008,0.8767271310994119,0.6129032373428345,0.30343703744989453
5,495,21,0.75,0.5022222249495862,1.2380952835083008,0.8767458581563198,0.6129032373428345,0.30348263352808325
5,495,21,0.75,0.5022222249495862,1.2380952835083008,0.8771199661673922,0.6129032373428345,0.30375737162551497
5,495,21,0.75,0.5022222249495862,1.2380952835083008,0.8776607984846289,0.6129032373428345,0.3034546933089844
5,495,20,0.75,0.5020202046994007,1.2380952835083008,0.8781975527604421,0.6129032373428345,0.30413627743419974
5,495,21,0.75,0.5024242450793585,1.2380952835083008,0.8781759667276132,0.6129032373428345,0.304352138123729
5,495,21,0.75,0.5024242450793585,1.2380952835083008,0.8782976366654791,0.6129032373428345,0.3044051428485398
5,495,21,0.75,0.5029292955844089,1.2380952835083008,0.8783991289259208,0.6129032373428345,0.30463397633848766
5,495,21,0.75,0.5030303057697084,1.2380952835083008,0.8793106495129942,0.6129032373428345,0.3043504824391519
5,495,21,0.75,0.503232326019894,1.2380952835083008,0.8791837016139368,0.6129032373428345,0.3051707429867802
5,495,21,0.75,0.5027272755148435,1.2380952835083008,0.8790978130066034,0.6129032373428345,0.30560642196373505
5,495,21,0.75,0.502222225009793,1.2380952835083008,0.8789413705618695,0.6129032373428345,0.3058207604469675
5,495,22,0.75,0.5020202047596074,1.2380952835083008,0.8794377971779216,0.6129032373428345,0.3064502179773167
5,495,22,0.75,0.5025252552044512,1.2380952835083008,0.8797861172093285,0.6129032373428345,0.30645418656293794
5,495,22,0.75,0.5024242450793585,1.2380952835083008,0.8806357242242254,0.6129032373428345,0.30638446393940183
5,495,22,0.75,0.502020204639194,1.2380952835083008,0.8803531784601886,0.6129032373428345,0.30679415526113124
5,495,22,0.75,0.5025252550840378,1.2380952835083008,0.8807143928426685,0.6129032373428345,0.3066441168839281
5,495,22,0.75,0.5025252550840378,1.2380952835083008,0.8807143928426685,0.6129032373428345,0.3066441168839281
