inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,32,0.75,0.48711967673794976,1.209302306175232,0.8829337668588148,0.6764705777168274,0.37342818227972513
7,493,32,0.75,0.48711967673794976,1.209302306175232,0.8829337668588148,0.6764705777168274,0.37342818227972513
7,493,32,0.75,0.4872210965799753,1.209302306175232,0.8824019627324466,0.6764705777168274,0.3736583274197869
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.882829948625023,0.6764705777168274,0.37420916126598935
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.882829948625023,0.6764705777168274,0.37420916126598935
7,493,32,0.75,0.48620689779701387,1.209302306175232,0.8827927075704262,0.6764705777168274,0.3740949552604441
7,493,32,0.75,0.4863083176390394,1.209302306175232,0.8829198001485326,0.6764705777168274,0.3742271315827815
7,493,32,0.75,0.4863083176390394,1.209302306175232,0.8829198001485326,0.6764705777168274,0.3742271315827815
7,493,32,0.75,0.48620689779701387,1.209302306175232,0.883250004440002,0.6764705777168274,0.3740856154665018
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8834640429058617,0.6764705777168274,0.3742459791638788
7,493,32,0.75,0.48580121824755873,1.209302306175232,0.8833073030016243,0.6764705777168274,0.3744718688587388
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8830211942989009,0.6764705777168274,0.3744677669589708
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8830211942989009,0.6764705777168274,0.3744677669589708
7,493,32,0.75,0.4860040579920608,1.209302306175232,0.8830995642510195,0.6764705777168274,0.3745645768411503
7,493,32,0.75,0.4860040579920608,1.209302306175232,0.8830995642510195,0.6764705777168274,0.3745645768411503
7,493,32,0.75,0.4860040579920608,1.209302306175232,0.8830995642510195,0.6764705777168274,0.3745645768411503
7,493,32,0.75,0.4860040579920608,1.209302306175232,0.8830995642510195,0.6764705777168274,0.3745645768411503
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8830995642510195,0.6764705777168274,0.37439349479595496
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8833076050146115,0.6764705777168274,0.37439349479595496
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8833076050146115,0.6764705777168274,0.37439349479595496
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8833076050146115,0.6764705777168274,0.37439349479595496
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8833076050146115,0.6764705777168274,0.37439349479595496
7,493,32,0.75,0.48610547789453734,1.209302306175232,0.8837427988376385,0.6764705777168274,0.3739595994897353
7,493,32,0.75,0.4860040579920608,1.209302306175232,0.8842339961209597,0.6764705777168274,0.3736509815402495
7,493,32,0.75,0.48549695860058006,1.209302306175232,0.8836536490288516,0.6764705777168274,0.37399468223354637
7,493,32,0.75,0.485294118795627,1.209302306175232,0.8839893594353968,0.6764705777168274,0.37391340495304454
7,493,32,0.75,0.485294118795627,1.209302306175232,0.8839893594353968,0.6764705777168274,0.37391340495304454
7,493,32,0.75,0.4863083175181375,1.209302306175232,0.8842876158790705,0.6764705777168274,0.37426187072334616
7,493,32,0.75,0.486206897615661,1.209302306175232,0.8839320409249583,0.6764705777168274,0.37465179376077457
7,493,32,0.75,0.486206897615661,1.209302306175232,0.8839320409249583,0.6764705777168274,0.37465179376077457
7,493,32,0.75,0.486206897615661,1.209302306175232,0.8839320409249583,0.6764705777168274,0.37465179376077457
7,493,32,0.75,0.4858012181266568,1.209302306175232,0.8838748297754214,0.6764705777168274,0.37497945796343185
7,493,32,0.75,0.4858012181266568,1.209302306175232,0.8838748297754214,0.6764705777168274,0.37497945796343185
7,493,32,0.75,0.48610547783408636,1.209302306175232,0.8840751958062635,0.6764705777168274,0.37484340691602736
7,493,32,0.75,0.4869168368725457,1.209302306175232,0.8853778757502535,0.6764705777168274,0.37473490802499393
7,493,32,0.75,0.4869168368725457,1.209302306175232,0.8853778757502535,0.6764705777168274,0.37473490802499393
7,493,32,0.75,0.48762677603875404,1.209302306175232,0.8861500074969828,0.6764705777168274,0.3744754618218898
7,493,32,0.75,0.4885395549796899,1.209302306175232,0.8879099783863548,0.6764705777168274,0.3744408625648423
7,493,33,0.75,0.4875253560758266,1.209302306175232,0.888277907944596,0.6764705777168274,0.3749193928334824
7,493,33,0.75,0.4875253560758266,1.209302306175232,0.8885129445343908,0.6764705777168274,0.3748807566916725
7,493,33,0.75,0.4875253560758266,1.209302306175232,0.8885129445343908,0.6764705777168274,0.3748807566916725
7,493,33,0.75,0.4875253560758266,1.209302306175232,0.8885129445343908,0.6764705777168274,0.3748807566916725
7,493,33,0.75,0.48742393617335006,1.209302306175232,0.8892752586828042,0.6764705777168274,0.3749169211751549
7,493,33,0.75,0.48701825662389486,1.209302306175232,0.8887095443496356,0.6764705777168274,0.3752782899909039
7,493,33,0.75,0.48701825662389486,1.209302306175232,0.8887095443496356,0.6764705777168274,0.3752782899909039
7,493,34,0.75,0.48803245558820924,1.209302306175232,0.8876308441524815,0.6764705777168274,0.37619719067947377
7,493,34,0.75,0.487525356226954,1.209302306175232,0.887540693154925,0.6764705777168274,0.37657868334717487
7,493,34,0.75,0.48803245564866016,1.209302306175232,0.8889323293437339,0.6764705777168274,0.3764742145099456
7,493,34,0.75,0.4884381351376644,1.209302306175232,0.8903130940322218,0.6764705777168274,0.37580759259617114
7,493,34,0.75,0.4884381351376644,1.209302306175232,0.8905285648230848,0.6764705777168274,0.37580759259617114
7,493,34,0.75,0.4888438146871195,1.209302306175232,0.8907520242080728,0.6764705777168274,0.3756512669018993
7,493,34,0.75,0.4888438146871195,1.209302306175232,0.8907520242080728,0.6764705777168274,0.3756512669018993
7,493,34,0.75,0.4888438146871195,1.209302306175232,0.8907520242080728,0.6764705777168274,0.3756512669018993
7,493,34,0.75,0.48894523458959605,1.209302306175232,0.8908260768736593,0.6764705777168274,0.3756609259373518
7,493,34,0.75,0.48894523458959605,1.209302306175232,0.8908260768736593,0.6764705777168274,0.3756609259373518
7,493,34,0.75,0.48894523458959605,1.209302306175232,0.8908260768736593,0.6764705777168274,0.3756609259373518
7,493,34,0.75,0.48894523458959605,1.209302306175232,0.8908260768736593,0.6764705777168274,0.3756609259373518
7,493,34,0.75,0.4891480743945491,1.209302306175232,0.8908260768736593,0.6764705777168274,0.3757092211146142
7,493,34,0.75,0.488945234650047,1.209302306175232,0.8906701616413937,0.6764705777168274,0.3761095035420712
7,493,34,0.75,0.48945233404152777,1.209302306175232,0.8911530997521011,0.6764705777168274,0.3759299097903844
7,493,34,0.75,0.48965517384648083,1.209302306175232,0.8913857438138726,0.6764705777168274,0.3758227006205439
7,493,34,0.75,0.4895537539440043,1.209302306175232,0.891633658996702,0.6764705777168274,0.37590721716564035
7,493,34,0.75,0.4895537539440043,1.209302306175232,0.891633658996702,0.6764705777168274,0.37590721716564035
7,493,34,0.75,0.48924949429702563,1.209302306175232,0.8914185260057933,0.6764705777168274,0.37639382770228336
7,493,34,0.75,0.48924949429702563,1.209302306175232,0.8914185260057933,0.6764705777168274,0.37639382770228336
7,493,34,0.75,0.48924949429702563,1.209302306175232,0.891953294768053,0.6764705777168274,0.3760257970398145
7,493,34,0.75,0.48924949429702563,1.209302306175232,0.891953294768053,0.6764705777168274,0.3760257970398145
7,493,34,0.75,0.48935091419950216,1.209302306175232,0.8925938413423651,0.6764705777168274,0.37591903931772974
7,493,34,0.75,0.48965517384648083,1.209302306175232,0.8929697331381135,0.6764705777168274,0.37572636518770974
7,493,34,0.75,0.48965517384648083,1.209302306175232,0.8929697331381135,0.6764705777168274,0.37572636518770974
7,493,34,0.75,0.48975659374895736,1.209302306175232,0.8925925241159861,0.6764705777168274,0.3760232336169324
7,493,30,0.75,0.4903651128615617,1.209302306175232,0.8934664393172544,0.6764705777168274,0.3761904450175003
7,493,30,0.75,0.4903651128615617,1.209302306175232,0.8934664393172544,0.6764705777168274,0.3761904450175003
7,493,30,0.75,0.4903651128615617,1.209302306175232,0.8934664393172544,0.6764705777168274,0.3761904450175003
7,493,30,0.75,0.4903651128615617,1.209302306175232,0.8934664393172544,0.6764705777168274,0.3761904450175003
7,493,30,0.75,0.4906693725689913,1.209302306175232,0.8938127511292394,0.6764705777168274,0.37604764758271086
7,493,29,0.75,0.49127789186294857,1.209302306175232,0.8941924906284766,0.6764705777168274,0.3761439196024899
7,493,29,0.75,0.49148073160745065,1.209302306175232,0.8945045517738645,0.6764705777168274,0.37619592979338784
7,493,29,0.75,0.49249493045086307,1.209302306175232,0.8951084589015156,0.6764705777168274,0.3758033786807776
7,493,29,0.75,0.49249493045086307,1.209302306175232,0.8953850585476139,0.6764705777168274,0.3754945090437274
7,493,29,0.75,0.49290061000031826,1.209302306175232,0.8953997713436219,0.6764705777168274,0.3752002540605547
7,493,29,0.75,0.4938133888505777,1.209302306175232,0.8968070581646043,0.6764705777168274,0.374378768066001
7,493,29,0.75,0.4938133888505777,1.209302306175232,0.8970562233523471,0.6764705777168274,0.37440416841006424
7,493,29,0.75,0.4938133888505777,1.209302306175232,0.8970562233523471,0.6764705777168274,0.37440416841006424
7,493,29,0.75,0.4938133888505777,1.209302306175232,0.8970562233523471,0.6764705777168274,0.37440416841006424
7,493,29,0.75,0.4938133888505777,1.209302306175232,0.8970562233523471,0.6764705777168274,0.37440416841006424
7,493,29,0.75,0.493306289459097,1.209302306175232,0.8975753964928053,0.6764705777168274,0.374092664501609
7,493,29,0.75,0.493306289459097,1.209302306175232,0.8975753964928053,0.6764705777168274,0.374092664501609
7,493,29,0.75,0.493306289459097,1.209302306175232,0.8975753964928053,0.6764705777168274,0.374092664501609
7,493,29,0.75,0.493306289459097,1.209302306175232,0.8975753964928053,0.6764705777168274,0.374092664501609
7,493,29,0.75,0.49411764855800727,1.209302306175232,0.8973688703884217,0.6764705777168274,0.374776084316067
7,493,29,0.75,0.4937119690690031,1.209302306175232,0.896736833495494,0.6764705777168274,0.37523663837394655
7,493,29,0.75,0.4940162287764327,1.209302306175232,0.8967896739198519,0.6764705777168274,0.37526150771679306
7,493,29,0.75,0.49472616785196455,1.209302306175232,0.8975108820212057,0.6764705777168274,0.37494597922534534
7,493,29,0.75,0.4949290076569176,1.209302306175232,0.8974226908437137,0.6764705777168274,0.3746994447726265
7,493,29,0.75,0.4949290076569176,1.209302306175232,0.8973222953431746,0.6764705777168274,0.37480393794136646
7,493,29,0.75,0.4949290076569176,1.209302306175232,0.8973222953431746,0.6764705777168274,0.37480393794136646
7,493,29,0.75,0.4949290076569176,1.209302306175232,0.8973222953431746,0.6764705777168274,0.37480393794136646
7,493,29,0.75,0.494624747949488,1.209302306175232,0.8972483112289746,0.6764705777168274,0.3753177164685412
7,493,29,0.75,0.494624747949488,1.209302306175232,0.8972483112289746,0.6764705777168274,0.3753177164685412
7,493,29,0.75,0.49452332810746247,1.209302306175232,0.8966108148891109,0.6764705777168274,0.3757910092661637
7,493,29,0.75,0.49452332810746247,1.209302306175232,0.8966819868247359,0.6764705777168274,0.37581388590362447
7,493,29,0.75,0.49452332810746247,1.209302306175232,0.8977764955519663,0.6764705777168274,0.375892273386521
7,493,29,0.75,0.49452332810746247,1.209302306175232,0.8980662666155407,0.6764705777168274,0.37558054995041107
7,493,29,0.75,0.494624748009939,1.209302306175232,0.8980860238022059,0.6764705777168274,0.37571445931104325
7,493,29,0.75,0.494624748009939,1.209302306175232,0.8980860238022059,0.6764705777168274,0.37571445931104325
7,493,29,0.75,0.494624748009939,1.209302306175232,0.8983145192356187,0.6764705777168274,0.3755120204470704
7,493,29,0.75,0.49503042749894316,1.209302306175232,0.8985225255421644,0.6764705777168274,0.37534085769984593
7,493,29,0.75,0.4955375269508749,1.209302306175232,0.8995654086674928,0.6764705777168274,0.37478509722145287
7,493,29,0.75,0.4962474660868577,1.209302306175232,0.8996049872397409,0.6764705777168274,0.37455381040459473
7,493,29,0.75,0.4955375268904239,1.209302306175232,0.9000206121203865,0.6764705777168274,0.3745071963382541
7,493,29,0.75,0.4954361069879474,1.209302306175232,0.9003080272892184,0.6764705777168274,0.37452368735964836
7,493,29,0.75,0.4961460462448321,1.209302306175232,0.9015208867814913,0.6764705777168274,0.3736168769836184
7,493,29,0.75,0.49574036675582794,1.209302306175232,0.9013016005679512,0.6764705777168274,0.3740043657516369
7,493,29,0.75,0.49574036675582794,1.209302306175232,0.9013016005679512,0.6764705777168274,0.3740043657516369
7,493,29,0.75,0.49574036681627887,1.209302306175232,0.902053045754984,0.6764705777168274,0.3739118811657414
7,493,29,0.75,0.4958417867187554,1.209302306175232,0.9023130967094739,0.6764705777168274,0.3739950974711782
7,493,29,0.75,0.4958417867187554,1.209302306175232,0.9023130967094739,0.6764705777168274,0.3739950974711782
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9020243655232822,0.6764705777168274,0.37417221835551834
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9020243655232822,0.6764705777168274,0.37417221835551834
7,493,29,0.75,0.4958417867187554,1.209302306175232,0.9025073174168082,0.6764705777168274,0.37412392317825593
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9025955085943002,0.6764705777168274,0.3742121143557479
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9025955085943002,0.6764705777168274,0.3742121143557479
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9025955085943002,0.6764705777168274,0.3742121143557479
7,493,29,0.75,0.49604462646325753,1.209302306175232,0.9026969284967766,0.6764705777168274,0.3741654386898809
7,493,29,0.75,0.49604462646325753,1.209302306175232,0.9026969284967766,0.6764705777168274,0.3741654386898809
7,493,29,0.75,0.49604462646325753,1.209302306175232,0.9026969284967766,0.6764705777168274,0.3741654386898809
7,493,29,0.75,0.495943206560781,1.209302306175232,0.9028384445526053,0.6764705777168274,0.374625063676984
7,493,29,0.75,0.4955375270717768,1.209302306175232,0.9032702370420189,0.6764705777168274,0.37449073572369185
7,493,29,0.75,0.4955375270717768,1.209302306175232,0.9032702370420189,0.6764705777168274,0.37449073572369185
7,493,29,0.75,0.4955375270717768,1.209302306175232,0.9032702370420189,0.6764705777168274,0.37449073572369185
7,493,29,0.75,0.4955375270717768,1.209302306175232,0.9032702370420189,0.6764705777168274,0.37449073572369185
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9031800859235605,0.6764705777168274,0.37440058469590987
7,493,29,0.75,0.4959432066212319,1.209302306175232,0.9031800859235605,0.6764705777168274,0.37440058469590987
7,493,29,0.75,0.4953346873272747,1.209302306175232,0.9037057172816859,0.6764705777168274,0.37417707912639
7,493,29,0.75,0.4955375270717768,1.209302306175232,0.9037057172816859,0.6764705777168274,0.3741038314862135
7,493,28,0.75,0.495943206560781,1.209302306175232,0.904111396891592,0.6764705777168274,0.3739686049898788
7,493,28,0.75,0.495943206560781,1.209302306175232,0.904111396891592,0.6764705777168274,0.3739686049898788
7,493,28,0.75,0.495943206560781,1.209302306175232,0.9040631016538786,0.6764705777168274,0.37410705116469767
7,493,28,0.75,0.495943206560781,1.209302306175232,0.9040631016538786,0.6764705777168274,0.37410705116469767
7,493,28,0.75,0.49634888604978517,1.209302306175232,0.904785334036268,0.6764705777168274,0.3736965421277418
7,493,28,0.75,0.49634888604978517,1.209302306175232,0.904785334036268,0.6764705777168274,0.3736965421277418
7,493,28,0.75,0.49614604636573406,1.209302306175232,0.904341080428137,0.6764705777168274,0.3742032080556268
7,493,28,0.75,0.49614604636573406,1.209302306175232,0.904341080428137,0.6764705777168274,0.3742032080556268
7,493,28,0.75,0.49604462652370845,1.209302306175232,0.904595683300471,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49604462652370845,1.209302306175232,0.904595683300471,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49604462652370845,1.209302306175232,0.904595683300471,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49604462652370845,1.209302306175232,0.904595683300471,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49604462652370845,1.209302306175232,0.904595683300471,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49645030601271267,1.209302306175232,0.9045473881836595,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49645030601271267,1.209302306175232,0.9045473881836595,0.6764705777168274,0.37440722940478316
7,493,28,0.75,0.49614604636573406,1.209302306175232,0.9045905455735344,0.6764705777168274,0.37457564849459374
