inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,21,0.699999988079071,0.41036217350895016,1.0714285373687744,0.7853276281049794,0.6216216087341309,0.3838853872937696
3,497,21,0.699999988079071,0.41056338074041804,1.0714285373687744,0.7855829271512252,0.6216216087341309,0.38403845813792475
3,497,21,0.699999988079071,0.41056338074041804,1.0714285373687744,0.7855829271512252,0.6216216087341309,0.38403845813792475
3,497,21,0.699999988079071,0.41016096621751785,1.0714285373687744,0.7855461209832543,0.6216216087341309,0.38432398501416326
3,497,21,0.699999988079071,0.4097585517545821,1.0714285373687744,0.7860656862167765,0.6216216087341309,0.38458743226720055
3,497,22,0.699999988079071,0.40965794813884815,1.0714285373687744,0.785552887189796,0.6875,0.3853447539525732
3,497,22,0.699999988079071,0.40965794813884815,1.0714285373687744,0.785552887189796,0.6875,0.3853447539525732
3,497,22,0.699999988079071,0.40965794813884815,1.0714285373687744,0.785552887189796,0.6875,0.3853447539525732
3,497,22,0.699999988079071,0.40935613726166414,1.0714285373687744,0.7857253505310542,0.6875,0.3853447539525732
3,497,22,0.699999988079071,0.40985915537031603,1.0714285373687744,0.785139560159783,0.6875,0.38584208263597736
3,497,22,0.699999988079071,0.40985915537031603,1.0714285373687744,0.785139560159783,0.6875,0.38584208263597736
3,497,22,0.699999988079071,0.40985915537031603,1.0714285373687744,0.785139560159783,0.6875,0.38584208263597736
3,497,22,0.699999988079071,0.4102615698332518,1.0714285373687744,0.7847881535409202,0.6875,0.38600380101074394
3,497,22,0.699999988079071,0.4097585517245999,1.0714285373687744,0.7851327686482512,0.6875,0.386216459050025
3,497,22,0.699999988079071,0.4097585517245999,1.0714285373687744,0.7851327686482512,0.6875,0.386216459050025
3,497,22,0.699999988079071,0.4096579480788837,1.0714285373687744,0.785261907807778,0.6875,0.38633934961598165
3,497,22,0.699999988079071,0.4096579480788837,1.0714285373687744,0.785261907807778,0.6875,0.38633934961598165
3,497,22,0.699999988079071,0.4096579480788837,1.0714285373687744,0.785261907807778,0.6875,0.38633934961598165
3,497,22,0.699999988079071,0.4092555336759124,1.0714285373687744,0.7850665020750802,0.6875,0.38709086668443393
3,497,22,0.699999988079071,0.4092555336759124,1.0714285373687744,0.7850665020750802,0.6875,0.38709086668443393
3,497,22,0.699999988079071,0.40955734455309645,1.0714285373687744,0.7851404307833619,0.6875,0.3876009322328107
3,497,22,0.699999988079071,0.40955734455309645,1.0714285373687744,0.7851404307833619,0.6875,0.3876009322328107
3,497,23,0.699999988079071,0.4099597590160322,1.0714285373687744,0.7849447535317189,0.6875,0.3876626130860576
3,497,23,0.699999988079071,0.40975855178456433,1.0714285373687744,0.7850067195758014,0.6875,0.38773733680277045
3,497,23,0.699999988079071,0.40955734455309645,1.0714285373687744,0.7851402728370498,0.6875,0.38785236807056594
3,497,23,0.699999988079071,0.40955734455309645,1.0714285373687744,0.7851402728370498,0.6875,0.38785236807056594
3,497,23,0.699999988079071,0.40955734455309645,1.0714285373687744,0.7858866281672503,0.6875,0.38778656951978174
3,497,23,0.699999988079071,0.40985915537031603,1.0714285373687744,0.7860240989047996,0.6875,0.3879532007804099
3,497,23,0.699999988079071,0.4100603626017839,1.0714285373687744,0.7864265133677354,0.6875,0.38805380436616166
3,497,22,0.699999988079071,0.4102615698332518,1.0714285373687744,0.7873975653763509,0.6875,0.38827232290921315
3,497,22,0.699999988079071,0.4102615698332518,1.0714285373687744,0.7873975653763509,0.6875,0.38827232290921315
3,497,22,0.699999988079071,0.40965794810886597,1.0714285373687744,0.7884006982358169,0.6875,0.3876583246098198
3,497,22,0.699999988079071,0.40965794813884815,1.0714285373687744,0.7886322015967647,0.6875,0.3882017792530463
3,497,22,0.699999988079071,0.4097585517245999,1.0714285373687744,0.7893372906045895,0.6875,0.38769946452717424
3,497,22,0.699999988079071,0.4097585517245999,1.0714285373687744,0.7893372906045895,0.6875,0.38769946452717424
3,497,22,0.699999988079071,0.4097585517245999,1.0714285373687744,0.7893372906045895,0.6875,0.38769946452717424
3,497,23,0.699999988079071,0.4102615698332518,1.0714285373687744,0.7892536720039859,0.6875,0.38801434087441483
3,497,23,0.699999988079071,0.40985915537031603,1.0714285373687744,0.7894998592150283,0.6875,0.388248879454985
3,497,23,0.699999988079071,0.4099597590160322,1.0714285373687744,0.7899571483283935,0.6875,0.388020234838338
3,497,23,0.699999988079071,0.40985915537031603,1.0714285373687744,0.7900268170435424,0.6875,0.38794016787103963
3,497,23,0.699999988079071,0.4101609662475001,1.0714285373687744,0.7905949957413932,0.6875,0.3880230499884972
3,497,23,0.699999988079071,0.4099597590160322,1.0714285373687744,0.7907123003207462,0.6875,0.3881860835631369
3,497,23,0.699999988079071,0.4099597590160322,1.0714285373687744,0.7907123003207462,0.6875,0.3881860835631369
3,497,23,0.699999988079071,0.410663984356152,1.0714285373687744,0.7914058582883485,0.6875,0.3880196755201044
3,497,23,0.699999988079071,0.410663984356152,1.0714285373687744,0.7921244554836265,0.6875,0.38806758200378727
3,497,23,0.699999988079071,0.41086519152765544,1.0714285373687744,0.7927019838356156,0.6875,0.38825455757693744
3,497,23,0.699999988079071,0.41086519152765544,1.0714285373687744,0.7927019838356156,0.6875,0.38825455757693744
3,497,23,0.699999988079071,0.41086519152765544,1.0714285373687744,0.7927019838356156,0.6875,0.38825455757693744
3,497,23,0.699999988079071,0.41086519152765544,1.0714285373687744,0.7927019838356156,0.6875,0.38825455757693744
3,497,23,0.699999988079071,0.41116700240483944,1.0714285373687744,0.7930704952485604,0.6875,0.3882140213215135
3,497,23,0.699999988079071,0.4110663987891055,1.0714285373687744,0.7933339808788338,0.6875,0.38801150758501507
3,497,23,0.699999988079071,0.4110663987891055,1.0714285373687744,0.7935575444693537,0.6875,0.3880562203031191
3,497,23,0.699999988079071,0.4110663987891055,1.0714285373687744,0.7935575444693537,0.6875,0.3880562203031191
3,497,23,0.699999988079071,0.4110663987891055,1.0714285373687744,0.7935575444693537,0.6875,0.3880562203031191
3,497,22,0.699999988079071,0.4110663988490699,1.0714285373687744,0.7944245387610775,0.6875,0.38845284783864165
3,497,23,0.699999988079071,0.4109657952033538,1.0714285373687744,0.7942456878886616,0.6875,0.38896188499702056
3,497,23,0.699999988079071,0.4105633806804536,1.0714285373687744,0.7943371457593063,0.6875,0.3891448006783453
3,497,24,0.699999988079071,0.41006036251183725,1.0714285373687744,0.7950453553161391,0.6875,0.389523433907411
3,497,24,0.699999988079071,0.41006036251183725,1.0714285373687744,0.7950453553161391,0.6875,0.389523433907411
3,497,24,0.699999988079071,0.41006036251183725,1.0714285373687744,0.7950453553161391,0.6875,0.389523433907411
3,497,25,0.699999988079071,0.4094567408174336,1.0714285373687744,0.7947482808494951,0.6875,0.39030131733633383
3,497,25,0.699999988079071,0.4094567408174336,1.0714285373687744,0.7947482808494951,0.6875,0.39030131733633383
3,497,25,0.699999988079071,0.40955734440318536,1.0714285373687744,0.7947003212972906,0.6875,0.3903816218227448
3,497,25,0.699999988079071,0.4094567408174336,1.0714285373687744,0.7949408951179842,0.6875,0.39039355108675583
3,497,25,0.699999988079071,0.40955734440318536,1.0714285373687744,0.7946872455733163,0.6875,0.3908002465903399
3,497,25,0.699999988079071,0.4092555335260013,1.0714285373687744,0.7950093803751157,0.6875,0.3909669030959937
3,497,25,0.699999988079071,0.40915492991026736,1.0714285373687744,0.7953742702961928,0.6875,0.39118171445800504
3,497,25,0.699999988079071,0.40915492991026736,1.0714285373687744,0.7953742702961928,0.6875,0.39118171445800504
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949975240878177,0.6875,0.3917266633548967
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949517950925309,0.6875,0.39186385016086356
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949517950925309,0.6875,0.39186385016086356
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949517950925309,0.6875,0.39186385016086356
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949517950925309,0.6875,0.39186385016086356
3,497,25,0.699999988079071,0.4096579479589549,1.0714285373687744,0.7949517950925309,0.6875,0.39186385016086356
3,497,25,0.699999988079071,0.4095573443732031,1.0714285373687744,0.7946236356643124,0.6875,0.39200277893356156
3,497,25,0.699999988079071,0.4095573443732031,1.0714285373687744,0.7946236356643124,0.6875,0.39200277893356156
3,497,25,0.699999988079071,0.4094567407874514,1.0714285373687744,0.7955447508535635,0.6875,0.39199478939265553
3,497,25,0.699999988079071,0.4094567407874514,1.0714285373687744,0.7955447508535635,0.6875,0.39199478939265553
3,497,25,0.699999988079071,0.4094567407874514,1.0714285373687744,0.7955447508535635,0.6875,0.39199478939265553
3,497,25,0.699999988079071,0.40935613714173524,1.0714285373687744,0.7957236017259793,0.6875,0.3921959966241234
3,497,25,0.699999988079071,0.40935613714173524,1.0714285373687744,0.7957236017259793,0.6875,0.3921959966241234
3,497,25,0.699999988079071,0.4098591552503872,1.0714285373687744,0.7966684838176014,0.6875,0.3918514688250045
3,497,25,0.699999988079071,0.41026156971332295,1.0714285373687744,0.7971184055810003,0.6875,0.3919325106340635
3,497,25,0.699999988079071,0.41026156971332295,1.0714285373687744,0.7975395369817554,0.6875,0.3919325106340635
3,497,25,0.699999988079071,0.41026156971332295,1.0714285373687744,0.798323435682646,0.6875,0.3916114201728007
3,497,25,0.699999988079071,0.4098591552503872,1.0714285373687744,0.7982485179210332,0.6875,0.3919207057962475
3,497,25,0.699999988079071,0.4098591552503872,1.0714285373687744,0.7982485179210332,0.6875,0.3919207057962475
3,497,25,0.699999988079071,0.4098591552503872,1.0714285373687744,0.7982485179210332,0.6875,0.3919207057962475
3,497,25,0.699999988079071,0.4094567407874514,1.0714285373687744,0.7982485179210332,0.6875,0.3922141330462826
3,497,25,0.699999988079071,0.4094567407874514,1.0714285373687744,0.7982485179210332,0.6875,0.3922141330462826
3,497,25,0.699999988079071,0.4096579480189193,1.0714285373687744,0.7981697936173177,0.6875,0.3926230908879332
3,497,25,0.699999988079071,0.4101609661275712,1.0714285373687744,0.7984203813781201,0.6875,0.3926894229422633
3,497,25,0.699999988079071,0.4101609661275712,1.0714285373687744,0.7984203813781201,0.6875,0.3926894229422633
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.41026156977328737,1.0714285373687744,0.798252886449787,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.4105633806504714,1.0714285373687744,0.7983841086537306,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.4105633806504714,1.0714285373687744,0.7983841086537306,0.6875,0.39303081382208427
3,497,25,0.699999988079071,0.4102615698332518,1.0714285373687744,0.797894823119434,0.6875,0.3935292544559214
3,497,25,0.699999988079071,0.4102615698332518,1.0714285373687744,0.797894823119434,0.6875,0.3935292544559214
3,497,25,0.699999988079071,0.4104627770647197,1.0714285373687744,0.7981944934463118,0.6875,0.3935720645026182
3,497,25,0.699999988079071,0.4104627770647197,1.0714285373687744,0.7981944934463118,0.6875,0.3935720645026182
3,497,25,0.699999988079071,0.41136820966628956,1.0714285373687744,0.7982361467791276,0.6875,0.39343086160884294
3,497,25,0.699999988079071,0.4109657952033538,1.0714285373687744,0.7986487009875491,0.6875,0.3937783771357546
3,497,25,0.699999988079071,0.4109657952033538,1.0714285373687744,0.7986487009875491,0.6875,0.3937783771357546
3,497,25,0.699999988079071,0.4108651916176021,1.0714285373687744,0.7987650911093238,0.6875,0.3940434866627937
3,497,25,0.699999988079071,0.4106639843861342,1.0714285373687744,0.7986827791336797,0.6875,0.39411868535776734
3,497,25,0.699999988079071,0.4106639843861342,1.0714285373687744,0.7986827791336797,0.6875,0.39411868535776734
3,497,25,0.699999988079071,0.4109657952633182,1.0714285373687744,0.7994591560162289,0.6875,0.3943461835144511
3,497,25,0.699999988079071,0.4110663988490699,1.0714285373687744,0.7998424078856915,0.6875,0.39448990296549963
3,497,25,0.699999988079071,0.4110663988490699,1.0714285373687744,0.7998424078856915,0.6875,0.39448990296549963
3,497,25,0.699999988079071,0.4110663988490699,1.0714285373687744,0.7998424078856915,0.6875,0.39448990296549963
3,497,25,0.699999988079071,0.4110663988490699,1.0714285373687744,0.7999700234689463,0.6875,0.39441439707274406
3,497,25,0.699999988079071,0.4111670024947861,1.0714285373687744,0.8000538597404357,0.6875,0.39386387167862
3,497,25,0.699999988079071,0.4110663988490699,1.0714285373687744,0.8004171506499861,0.6875,0.3943249716365361
3,497,15,0.699999988079071,0.41167002066340247,1.0714285373687744,0.8014712971700749,0.6875,0.39448438815667597
3,497,15,0.699999988079071,0.41167002066340247,1.0714285373687744,0.8014712971700749,0.6875,0.39448438815667597
3,497,15,0.699999988079071,0.41177062424915417,1.0714285373687744,0.8025242515373038,0.6875,0.3943923608038267
3,497,12,0.699999988079071,0.4129778678178547,1.0714285373687744,0.8032654854253504,0.6875,0.3947037316903742
3,497,12,0.699999988079071,0.4129778678178547,1.0714285373687744,0.8032654854253504,0.6875,0.3947037316903742
3,497,12,0.699999988079071,0.4133802822807905,1.0714285373687744,0.8036791475366059,0.6875,0.3949704805250379
3,497,12,0.699999988079071,0.41378269674372625,1.0714285373687744,0.8037829045918387,0.6875,0.3949348776633111
3,497,12,0.699999988079071,0.41378269674372625,1.0714285373687744,0.8037829045918387,0.6875,0.3949348776633111
3,497,12,0.699999988079071,0.41378269674372625,1.0714285373687744,0.8037829045918387,0.6875,0.3949348776633111
3,497,12,0.699999988079071,0.41378269674372625,1.0714285373687744,0.8041345091532893,0.6875,0.39467981187870327
3,497,13,0.699999988079071,0.41398390403515856,1.0714285373687744,0.8046220990133958,0.6875,0.3949990238342247
3,497,13,0.699999988079071,0.41398390403515856,1.0714285373687744,0.8046220990133958,0.6875,0.3949990238342247
3,497,13,0.699999988079071,0.4142857148823604,1.0714285373687744,0.8047874364214884,0.6875,0.3950771794352733
3,497,13,0.699999988079071,0.41408450768087474,1.0714285373687744,0.8049617718522937,0.6875,0.39511997521043546
3,497,13,0.699999988079071,0.413983904095123,1.0714285373687744,0.8052772823833604,0.6875,0.3952211963099013
3,497,13,0.699999988079071,0.4144869221438105,1.0714285373687744,0.8055641949176788,0.6875,0.39478383157814534
3,497,13,0.699999988079071,0.4145875257295622,1.0714285373687744,0.8060046307877515,0.6875,0.3950552239984094
3,497,13,0.699999988079071,0.4148893366067462,1.0714285373687744,0.8062293835928742,0.6875,0.3949116319118131
3,497,13,0.699999988079071,0.4146881293752783,1.0714285373687744,0.8063100493050197,0.6875,0.3951513872180187
3,497,13,0.699999988079071,0.4148893366067462,1.0714285373687744,0.8070713602441177,0.6875,0.3949384431484
3,497,13,0.699999988079071,0.4147887330209945,1.0714285373687744,0.8072275590728706,0.6875,0.3953954694376625
3,497,13,0.699999988079071,0.41509054389817857,1.0714285373687744,0.8074425812098581,0.6875,0.395417751500784
3,497,13,0.699999988079071,0.41509054389817857,1.0714285373687744,0.8074425812098581,0.6875,0.395417751500784
3,497,13,0.699999988079071,0.41509054389817857,1.0714285373687744,0.8074425812098581,0.6875,0.395417751500784
