inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,19,0.800000011920929,0.4979797993871299,1.204545497894287,0.8624031697258805,0.7407407164573669,0.46450299795227823
5,495,19,0.800000011920929,0.4979797993871299,1.204545497894287,0.8624031697258805,0.7407407164573669,0.46450299795227823
5,495,19,0.800000011920929,0.4973737387569866,1.204545497894287,0.862143597277728,0.7407407164573669,0.46495284522422636
5,495,19,0.800000011920929,0.4973737387569866,1.204545497894287,0.862143597277728,0.7407407164573669,0.46495284522422636
5,495,19,0.800000011920929,0.49787878923193374,1.204545497894287,0.8615266167154216,0.7407407164573669,0.46529546054926785
5,495,19,0.800000011920929,0.49787878923193374,1.204545497894287,0.8615266167154216,0.7407407164573669,0.46529546054926785
5,495,19,0.800000011920929,0.49777777910684096,1.204545497894287,0.8616568834492655,0.7407407164573669,0.46508511184441925
5,495,19,0.800000011920929,0.49787878923193374,1.204545497894287,0.8616581532088193,0.7407407164573669,0.46527684692180515
5,495,19,0.800000011920929,0.49787878923193374,1.204545497894287,0.8616581532088193,0.7407407164573669,0.46527684692180515
5,495,19,0.800000011920929,0.49787878923193374,1.204545497894287,0.8616581532088193,0.7407407164573669,0.46527684692180515
5,495,19,0.800000011920929,0.4979797993570265,1.204545497894287,0.8613724680259974,0.7407407164573669,0.4657053746358313
5,495,19,0.800000011920929,0.4979797993570265,1.204545497894287,0.8617165684097945,0.7407407164573669,0.4659643748793939
5,495,19,0.800000011920929,0.4981818194867987,1.204545497894287,0.8620763775676188,0.7407407164573669,0.4654578919964607
5,495,19,0.800000011920929,0.4981818194867987,1.204545497894287,0.8621266670299299,0.7407407164573669,0.46580848182090606
5,495,19,0.800000011920929,0.4981818194867987,1.204545497894287,0.8621266670299299,0.7407407164573669,0.46580848182090606
5,495,19,0.800000011920929,0.4983838396767775,1.204545497894287,0.8619927887362663,0.7407407164573669,0.46585466169347667
5,495,19,0.800000011920929,0.4983838396767775,1.204545497894287,0.8619927887362663,0.7407407164573669,0.46585466169347667
5,495,19,0.800000011920929,0.4983838396767775,1.204545497894287,0.8619927887362663,0.7407407164573669,0.46585466169347667
5,495,19,0.800000011920929,0.49828282955168474,1.204545497894287,0.8619081399055443,0.7407407164573669,0.46634528835614525
5,495,19,0.800000011920929,0.49818181954700536,1.204545497894287,0.8623050319425988,0.7407407164573669,0.4666704175448177
5,495,19,0.800000011920929,0.49818181954700536,1.204545497894287,0.8623050319425988,0.7407407164573669,0.4666704175448177
5,495,19,0.800000011920929,0.49818181954700536,1.204545497894287,0.8623050319425988,0.7407407164573669,0.4666704175448177
5,495,19,0.800000011920929,0.49818181954700536,1.204545497894287,0.8623050319425988,0.7407407164573669,0.4666704175448177
5,495,19,0.800000011920929,0.4987878801470453,1.204545497894287,0.8626929275315217,0.7407407164573669,0.46615147620740566
5,495,19,0.800000011920929,0.4987878801470453,1.204545497894287,0.8626929275315217,0.7407407164573669,0.46615147620740566
5,495,19,0.800000011920929,0.4987878801470453,1.204545497894287,0.8626929275315217,0.7407407164573669,0.46615147620740566
5,495,19,0.800000011920929,0.4987878801470453,1.204545497894287,0.8626929275315217,0.7407407164573669,0.46615147620740566
5,495,19,0.800000011920929,0.4987878801470453,1.204545497894287,0.8626929275315217,0.7407407164573669,0.46615147620740566
5,495,19,0.800000011920929,0.4992929306520958,1.204545497894287,0.8631162079295727,0.7407407164573669,0.46614666617277895
5,495,19,0.800000011920929,0.4992929306520958,1.204545497894287,0.8631162079295727,0.7407407164573669,0.46614666617277895
5,495,19,0.800000011920929,0.4992929306520958,1.204545497894287,0.8631162079295727,0.7407407164573669,0.46614666617277895
5,495,19,0.800000011920929,0.49898990027681744,1.204545497894287,0.8634333326961054,0.7407407164573669,0.46613022269624654
5,495,19,0.800000011920929,0.49898990027681744,1.204545497894287,0.8634333326961054,0.7407407164573669,0.46613022269624654
5,495,19,0.800000011920929,0.49898990027681744,1.204545497894287,0.8634333326961054,0.7407407164573669,0.46613022269624654
5,495,19,0.800000011920929,0.4994949507216612,1.204545497894287,0.8628554172588118,0.7407407164573669,0.46623934778300197
5,495,19,0.800000011920929,0.4994949507216612,1.204545497894287,0.8628554172588118,0.7407407164573669,0.46623934778300197
5,495,19,0.800000011920929,0.4994949507216612,1.204545497894287,0.8628554172588118,0.7407407164573669,0.46623934778300197
5,495,19,0.800000011920929,0.4992929305316824,1.204545497894287,0.8624994769842937,0.7407407164573669,0.4663836479789079
5,495,19,0.800000011920929,0.49939394065677517,1.204545497894287,0.8626041825973626,0.7407407164573669,0.466164382178374
5,495,19,0.800000011920929,0.49939394065677517,1.204545497894287,0.8626041825973626,0.7407407164573669,0.466164382178374
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626090765601456,0.7407407164573669,0.466222130168568
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626797729670399,0.7407407164573669,0.4660871644212742
5,495,19,0.800000011920929,0.4998989911618257,1.204545497894287,0.8626797729670399,0.7407407164573669,0.4660871644212742
5,495,19,0.800000011920929,0.500202021537104,1.204545497894287,0.8623354418711229,0.7407407164573669,0.4659280082192084
5,495,19,0.800000011920929,0.500202021537104,1.204545497894287,0.8623354418711229,0.7407407164573669,0.4659280082192084
5,495,19,0.800000011920929,0.500202021537104,1.204545497894287,0.8623354418711229,0.7407407164573669,0.4659280082192084
5,495,19,0.800000011920929,0.500202021537104,1.204545497894287,0.8623354418711229,0.7407407164573669,0.4659280082192084
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624304688940144,0.7407407164573669,0.4659479521139704
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8623977088566982,0.7407407164573669,0.4661431473312956
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624528053433004,0.7407407164573669,0.46620742648538915
5,495,19,0.800000011920929,0.5003030316621968,1.204545497894287,0.8624528053433004,0.7407407164573669,0.46620742648538915
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8620584565581697,0.7407407164573669,0.4665399493593158
5,495,19,0.800000011920929,0.4998989912220324,1.204545497894287,0.8618085710087208,0.7407407164573669,0.46685670572097854
5,495,19,0.800000011920929,0.4998989912822391,1.204545497894287,0.8623684144381321,0.7407407164573669,0.46644733770929203
5,495,19,0.800000011920929,0.4998989912822391,1.204545497894287,0.8623684144381321,0.7407407164573669,0.46644733770929203
5,495,19,0.800000011920929,0.4998989912822391,1.204545497894287,0.8623684144381321,0.7407407164573669,0.46644733770929203
5,495,19,0.800000011920929,0.4998989912822391,1.204545497894287,0.8623684144381321,0.7407407164573669,0.46644733770929203
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8624549944593449,0.7407407164573669,0.4662677642070886
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8625049893904214,0.7407407164573669,0.4663473479374491
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8625049893904214,0.7407407164573669,0.4663473479374491
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8625049893904214,0.7407407164573669,0.4663473479374491
5,495,19,0.800000011920929,0.5000000014073319,1.204545497894287,0.8627117351450101,0.7407407164573669,0.4662380679388239
5,495,19,0.800000011920929,0.5000000014073319,1.204545497894287,0.8627117351450101,0.7407407164573669,0.4662380679388239
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5003030317224035,1.204545497894287,0.8625281312850991,0.7407407164573669,0.46648507639013154
5,495,19,0.800000011920929,0.5002020216575175,1.204545497894287,0.8621782431096742,0.7407407164573669,0.4667088563695098
5,495,19,0.800000011920929,0.5002020216575175,1.204545497894287,0.8621874103040407,0.7407407164573669,0.4667168775893221
5,495,19,0.800000011920929,0.4998989913424458,1.204545497894287,0.862250846503961,0.7407407164573669,0.46696818287324426
5,495,19,0.800000011920929,0.4998989913424458,1.204545497894287,0.862250846503961,0.7407407164573669,0.46696818287324426
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8615063713656531,0.7407407164573669,0.4673139181703028
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499797981217353,1.204545497894287,0.8618554664982689,0.7407407164573669,0.46689938038888606
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.499696971152467,1.204545497894287,0.8619100665203249,0.7407407164573669,0.4671723806797856
5,495,19,0.800000011920929,0.49979798127755976,1.204545497894287,0.8621767566059575,0.7407407164573669,0.46703366272979313
5,495,19,0.800000011920929,0.5000000014675386,1.204545497894287,0.8631921708583832,0.7407407164573669,0.4667709395439938
5,495,19,0.800000011920929,0.5000000014675386,1.204545497894287,0.8631921708583832,0.7407407164573669,0.4667709395439938
5,495,19,0.800000011920929,0.5000000014675386,1.204545497894287,0.8631921708583832,0.7407407164573669,0.4667709395439938
5,495,19,0.800000011920929,0.4993939408373953,1.204545497894287,0.8630233522015388,0.7407407164573669,0.46699608167012535
5,495,19,0.800000011920929,0.4993939408373953,1.204545497894287,0.8630233522015388,0.7407407164573669,0.46699608167012535
5,495,19,0.800000011920929,0.4989899004574376,1.204545497894287,0.8633225110444156,0.7407407164573669,0.4668259716997243
5,495,19,0.800000011920929,0.4989899004574376,1.204545497894287,0.8633225110444156,0.7407407164573669,0.4668259716997243
5,495,19,0.800000011920929,0.4989899004574376,1.204545497894287,0.8633225110444156,0.7407407164573669,0.4668259716997243
5,495,19,0.800000011920929,0.4989899004574376,1.204545497894287,0.8633225110444156,0.7407407164573669,0.4668259716997243
5,495,19,0.800000011920929,0.4989899004574376,1.204545497894287,0.8633225110444156,0.7407407164573669,0.4668259716997243
5,495,19,0.800000011920929,0.49858586004737654,1.204545497894287,0.8633519110655544,0.7407407164573669,0.4668301715995326
5,495,19,0.800000011920929,0.49858586004737654,1.204545497894287,0.8634728008448476,0.7407407164573669,0.4669707618578516
5,495,19,0.800000011920929,0.49858586004737654,1.204545497894287,0.8634728008448476,0.7407407164573669,0.4669707618578516
