inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,12,0.75,0.4365384624403739,1.2115384340286255,0.7724458181906325,0.5581395626068115,0.3061626583699755
6,494,12,0.75,0.4371457499138981,1.2115384340286255,0.7727759334481197,0.5581395626068115,0.3062965730544527
6,494,12,0.75,0.4367408916384344,1.2115384340286255,0.7734091871904458,0.5581395626068115,0.30638082222899926
6,494,12,0.75,0.4367408916384344,1.2115384340286255,0.7734091871904458,0.5581395626068115,0.30638082222899926
6,494,12,0.75,0.43704453537519644,1.2115384340286255,0.773611616267849,0.5581395626068115,0.30638082222899926
6,494,12,0.75,0.43714574997422667,1.2115384340286255,0.7739864850816457,0.5581395626068115,0.3064932828610725
6,494,12,0.75,0.4372469645732569,1.2115384340286255,0.7740498719669064,0.5581395626068115,0.3065028249734809
6,494,12,0.75,0.4379554665251541,1.2115384340286255,0.7737290407964575,0.5581395626068115,0.30655907459466564
6,494,12,0.75,0.4380566811241843,1.2115384340286255,0.7739425115739769,0.5581395626068115,0.30646706131185114
6,494,12,0.75,0.4383603248307821,1.2115384340286255,0.7741283409991245,0.5581395626068115,0.30659339592041757
6,494,12,0.75,0.4383603248307821,1.2115384340286255,0.7741283409991245,0.5581395626068115,0.30659339592041757
6,494,12,0.75,0.4389676122439776,1.2115384340286255,0.7737114334154708,0.5581395626068115,0.3074115455029947
6,494,12,0.75,0.4389676122439776,1.2115384340286255,0.7737114334154708,0.5581395626068115,0.3074115455029947
6,494,12,0.75,0.43977732888539794,1.2115384340286255,0.7745678644431265,0.5581395626068115,0.30729971397743533
6,494,12,0.75,0.43987854342409954,1.2115384340286255,0.7750721690867112,0.5581395626068115,0.3071002555098611
6,494,12,0.75,0.44008097250150285,1.2115384340286255,0.7754723702365087,0.5581395626068115,0.3073249419148152
6,494,12,0.75,0.4398785433034424,1.2115384340286255,0.7765204616886402,0.5581395626068115,0.3078707392338799
6,494,12,0.75,0.44018218710053303,1.2115384340286255,0.7764222567621996,0.5581395626068115,0.3080217860608931
6,494,12,0.75,0.4404858307769665,1.2115384340286255,0.7764488755450075,0.5581395626068115,0.30849840498042974
6,494,13,0.75,0.44180162032304504,1.2115384340286255,0.7770254704875019,0.5581395626068115,0.3094296722337302
6,494,13,0.75,0.44190283492207527,1.2115384340286255,0.7770120822466337,0.5581395626068115,0.3095581987005496
6,494,13,0.75,0.44210526407488926,1.2115384340286255,0.777049569224539,0.5581395626068115,0.3095581987005496
6,494,13,0.75,0.4429149806258167,1.2115384340286255,0.7770392860960864,0.5581395626068115,0.30953175662017546
6,494,13,0.75,0.44311740970321994,1.2115384340286255,0.7771594414585515,0.5581395626068115,0.30988629834975306
6,494,13,0.75,0.44311740970321994,1.2115384340286255,0.7771594414585515,0.5581395626068115,0.30988629834975306
6,494,13,0.75,0.44301619513435403,1.2115384340286255,0.7773043886128708,0.5581395626068115,0.3099136312420552
6,494,13,0.75,0.44352226806917655,1.2115384340286255,0.7778196629242375,0.5581395626068115,0.3098032153871378
6,494,13,0.75,0.44352226806917655,1.2115384340286255,0.7778196629242375,0.5581395626068115,0.3098032153871378
6,494,13,0.75,0.4436234826682068,1.2115384340286255,0.7780624363827802,0.5581395626068115,0.3097982608415337
6,494,13,0.75,0.4436234826682068,1.2115384340286255,0.7780624363827802,0.5581395626068115,0.3097982608415337
6,494,13,0.75,0.4436234826682068,1.2115384340286255,0.7780624363827802,0.5581395626068115,0.3097982608415337
6,494,13,0.75,0.44412955560302925,1.2115384340286255,0.7782918559877496,0.5581395626068115,0.3096378170225302
6,494,13,0.75,0.444736843136882,1.2115384340286255,0.7790903248767621,0.5581395626068115,0.30966429306789933
6,494,13,0.75,0.444736843136882,1.2115384340286255,0.7790903248767621,0.5581395626068115,0.30966429306789933
6,494,13,0.75,0.44453441399915017,1.2115384340286255,0.7792102636595969,0.5581395626068115,0.30994903990010986
6,494,13,0.75,0.4446356285981804,1.2115384340286255,0.7792668872275333,0.5581395626068115,0.3102080926057781
6,494,13,0.75,0.4446356285981804,1.2115384340286255,0.7793807728811797,0.5581395626068115,0.31077581601828214
6,494,13,0.75,0.4446356285981804,1.2115384340286255,0.7793807728811797,0.5581395626068115,0.31077581601828214
6,494,13,0.75,0.4444331994604485,1.2115384340286255,0.7794316985346528,0.5714285969734192,0.3112832530428041
6,494,13,0.75,0.4444331994604485,1.2115384340286255,0.7794316985346528,0.5714285969734192,0.3112832530428041
6,494,13,0.75,0.4452429160717045,1.2115384340286255,0.7796826911600012,0.5714285969734192,0.3120241140426412
6,494,13,0.75,0.44534413070089907,1.2115384340286255,0.7795822310302905,0.5714285969734192,0.3122245199706873
6,494,13,0.75,0.44534413070089907,1.2115384340286255,0.7795822310302905,0.5714285969734192,0.3122245199706873
6,494,14,0.75,0.44585020357539296,1.2115384340286255,0.7802106512461596,0.5714285969734192,0.31234130604185073
6,494,14,0.75,0.4459514181744232,1.2115384340286255,0.780182005664115,0.5714285969734192,0.3125568303140069
6,494,15,0.75,0.44595141829508034,1.2115384340286255,0.7810889861361701,0.5714285969734192,0.3130768703123336
6,494,15,0.75,0.44595141829508034,1.2115384340286255,0.7810889861361701,0.5714285969734192,0.3130768703123336
6,494,16,0.75,0.4456477745884826,1.2115384340286255,0.7804264907653515,0.5909090638160706,0.31390498949569245
6,494,16,0.75,0.4456477745884826,1.2115384340286255,0.7804264907653515,0.5909090638160706,0.31390498949569245
6,494,16,0.75,0.4456477745884826,1.2115384340286255,0.7804264907653515,0.5909090638160706,0.31390498949569245
6,494,16,0.75,0.4456477745884826,1.2115384340286255,0.7804264907653515,0.5909090638160706,0.31390498949569245
6,494,16,0.75,0.4452429163130189,1.2115384340286255,0.7797137785416383,0.5909090638160706,0.3145164615410542
6,494,16,0.75,0.4452429163130189,1.2115384340286255,0.7797137785416383,0.5909090638160706,0.3145164615410542
6,494,16,0.75,0.4452429163130189,1.2115384340286255,0.7797137785416383,0.5909090638160706,0.3145164615410542
6,494,16,0.75,0.44554656004978094,1.2115384340286255,0.7803110346982354,0.5909090638160706,0.31435193275271156
6,494,16,0.75,0.44564777464881117,1.2115384340286255,0.7806008371867632,0.5909090638160706,0.31448746225249913
6,494,16,0.75,0.44564777464881117,1.2115384340286255,0.7806008371867632,0.5909090638160706,0.31448746225249913
6,494,16,0.75,0.44554656004978094,1.2115384340286255,0.7810222940285679,0.5909090638160706,0.3147292225527377
5,495,16,0.75,0.44656565791428693,1.2115384340286255,0.782627902669136,0.5909090638160706,0.3149592649756056
5,495,16,0.75,0.4480808093993351,1.2115384340286255,0.7843557961059339,0.5909090638160706,0.31436950895521376
5,495,16,0.75,0.44929293065962167,1.2115384340286255,0.7848392009735108,0.5909090638160706,0.3144797748989529
5,495,16,0.75,0.44949495090980723,1.2115384340286255,0.7850338749211244,0.5909090638160706,0.3144650825346359
5,495,16,0.75,0.44919192059473556,1.2115384340286255,0.7850759624230741,0.5909090638160706,0.3147176077871612
5,495,16,0.75,0.44919192059473556,1.2115384340286255,0.7850759624230741,0.5909090638160706,0.3147176077871612
5,495,16,0.75,0.44919192059473556,1.2115384340286255,0.785018406733118,0.5909090638160706,0.31473919111068804
5,495,16,0.75,0.44919192059473556,1.2115384340286255,0.785018406733118,0.5909090638160706,0.31473919111068804
5,495,16,0.75,0.45000000141485774,1.2115384340286255,0.7860020126959291,0.5909090638160706,0.31485862421869026
5,495,16,0.75,0.44989899128976496,1.2115384340286255,0.7863321110455677,0.5909090638160706,0.3148894334381277
5,495,16,0.75,0.4503030317901361,1.2115384340286255,0.786837285094791,0.5909090638160706,0.3155683718847506
5,495,16,0.75,0.45010101160015725,1.2115384340286255,0.7874821171616063,0.5909090638160706,0.3155386981036928
5,495,16,0.75,0.45010101160015725,1.2115384340286255,0.7874821171616063,0.5909090638160706,0.3155386981036928
5,495,16,0.75,0.4503030318503428,1.2115384340286255,0.7876763673743816,0.5909090638160706,0.31573294831646814
5,495,16,0.75,0.4503030318503428,1.2115384340286255,0.7876763673743816,0.5909090638160706,0.31573294831646814
5,495,16,0.75,0.45070707226040385,1.2115384340286255,0.7880159741700298,0.5909090638160706,0.3156999384815043
5,495,16,0.75,0.45101010263568225,1.2115384340286255,0.7885097200220281,0.5909090638160706,0.31605093819324415
5,495,16,0.75,0.45080808244570336,1.2115384340286255,0.7886941243903806,0.5909090638160706,0.3161963627494947
5,495,16,0.75,0.4505050521908384,1.2115384340286255,0.7892171369658576,0.5909090638160706,0.3168606436914868
5,495,16,0.75,0.45080808244570336,1.2115384340286255,0.7892171369658576,0.5909090638160706,0.3168606436914868
5,495,16,0.75,0.45111111276077503,1.2115384340286255,0.7895773416817791,0.5909090638160706,0.3166431352044597
5,495,16,0.75,0.45111111276077503,1.2115384340286255,0.7895773416817791,0.5909090638160706,0.3166431352044597
5,495,16,0.75,0.45242424420636107,1.2115384340286255,0.7905707854213136,0.5909090638160706,0.3166826024802044
5,495,16,0.75,0.45222222401638223,1.2115384340286255,0.7909125718203458,0.5909090638160706,0.3169306452527191
5,495,16,0.75,0.45222222401638223,1.2115384340286255,0.7912937419583099,0.5909090638160706,0.3169306452527191
5,495,16,0.75,0.451313133131374,1.2115384340286255,0.7912007182535499,0.5909090638160706,0.31771907764251783
5,495,16,0.75,0.451313133131374,1.2115384340286255,0.7912007182535499,0.5909090638160706,0.31771907764251783
5,495,16,0.75,0.451313133131374,1.2115384340286255,0.7912007182535499,0.5909090638160706,0.31771907764251783
5,495,16,0.75,0.4515151533213529,1.2115384340286255,0.7915168225163162,0.5909090638160706,0.3177047500104615
5,495,16,0.75,0.45202020379630004,1.2115384340286255,0.7918169581528866,0.5909090638160706,0.31767961178163084
5,495,16,0.75,0.45292929468130827,1.2115384340286255,0.7927151787160623,0.5909090638160706,0.31770758381997694
5,495,17,0.75,0.4527272744913294,1.2115384340286255,0.7926653931839297,0.5909090638160706,0.3181696554025014
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926015741897352,0.5909090638160706,0.3183193000278088
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926015741897352,0.5909090638160706,0.3183193000278088
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926015741897352,0.5909090638160706,0.3183193000278088
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926015741897352,0.5909090638160706,0.3183193000278088
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926022816185999,0.5909090638160706,0.3183292030084013
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926022816185999,0.5909090638160706,0.3183292030084013
5,495,17,0.75,0.45252525430135054,1.2115384340286255,0.7926022816185999,0.5909090638160706,0.3183292030084013
5,495,17,0.75,0.4527272744913294,1.2115384340286255,0.7927608532134933,0.5909090638160706,0.3182895600795746
5,495,17,0.75,0.45282828461642216,1.2115384340286255,0.7927608532134933,0.5909090638160706,0.3182895600795746
5,495,17,0.75,0.45282828461642216,1.2115384340286255,0.7927608532134933,0.5909090638160706,0.3182895600795746
5,495,17,0.75,0.45292929474151494,1.2115384340286255,0.7922915133562956,0.5909090638160706,0.3183902300969519
5,495,17,0.75,0.45292929474151494,1.2115384340286255,0.7922915133562956,0.5909090638160706,0.3183902300969519
5,495,17,0.75,0.45292929474151494,1.2115384340286255,0.7922915133562956,0.5909090638160706,0.3183902300969519
5,495,17,0.75,0.45292929474151494,1.2115384340286255,0.7922915133562956,0.5909090638160706,0.3183902300969519
5,495,17,0.75,0.45353535537165823,1.2115384340286255,0.7928321544570153,0.5909090638160706,0.3189335120446754
5,495,17,0.75,0.4537373755616371,1.2115384340286255,0.7927334986551844,0.5909090638160706,0.3190366522230283
5,495,17,0.75,0.45464646638643863,1.2115384340286255,0.7926504354284267,0.5909090638160706,0.3191217560057688
5,495,17,0.75,0.45464646638643863,1.2115384340286255,0.7926504354284267,0.5909090638160706,0.3191217560057688
5,495,17,0.75,0.4545454563215525,1.2115384340286255,0.792383817470435,0.5909090638160706,0.3193853268719683
5,495,17,0.75,0.45515151701190254,1.2115384340286255,0.7917526369143014,0.5909090638160706,0.31988469714468176
5,495,17,0.75,0.45555555751227367,1.2115384340286255,0.7917348624479891,0.5909090638160706,0.3200185139672925
5,495,17,0.75,0.45575757770225256,1.2115384340286255,0.7922356027545351,0.5909090638160706,0.3200880981153912
5,495,18,0.75,0.4560606080173242,1.2115384340286255,0.7928332230057379,0.5909090638160706,0.32002547729497005
5,495,18,0.75,0.4560606080173242,1.2115384340286255,0.7928332230057379,0.5909090638160706,0.32002547729497005
5,495,18,0.75,0.4562626282675098,1.2115384340286255,0.7930582600410538,0.5909090638160706,0.32019113973535673
5,495,18,0.75,0.4562626282675098,1.2115384340286255,0.7930582600410538,0.5909090638160706,0.32019113973535673
5,495,10,0.75,0.45676767877256025,1.2115384340286255,0.79403643246853,0.5909090638160706,0.3204864794256711
5,495,10,0.75,0.45676767877256025,1.2115384340286255,0.79403643246853,0.5909090638160706,0.3204864794256711
5,495,10,0.75,0.45676767877256025,1.2115384340286255,0.79403643246853,0.5909090638160706,0.3204864794256711
5,495,10,0.75,0.45757575959268243,1.2115384340286255,0.7941806043037261,0.5909090638160706,0.3208774625652968
5,495,10,0.75,0.45757575959268243,1.2115384340286255,0.7941806043037261,0.5909090638160706,0.3208774625652968
5,495,10,0.75,0.45797980003284683,1.2115384340286255,0.7943305475543244,0.5909090638160706,0.3209745946556631
5,495,10,0.75,0.4582828303479185,1.2115384340286255,0.7944745213094384,0.5909090638160706,0.32098754469794455
5,495,10,0.75,0.4582828303479185,1.2115384340286255,0.7944745213094384,0.5909090638160706,0.32098754469794455
5,495,10,0.75,0.4582828303479185,1.2115384340286255,0.7944745213094384,0.5909090638160706,0.32098754469794455
5,495,10,0.75,0.4582828303479185,1.2115384340286255,0.7944745213094384,0.5909090638160706,0.32098754469794455
5,495,10,0.75,0.45848485053789734,1.2115384340286255,0.7942764622996552,0.5909090638160706,0.32118560370772775
5,495,10,0.75,0.45868687078808296,1.2115384340286255,0.795463537929034,0.5909090638160706,0.3215230162697609
5,495,10,0.75,0.45868687078808296,1.2115384340286255,0.795463537929034,0.5909090638160706,0.3215230162697609
5,495,10,0.75,0.45868687078808296,1.2115384340286255,0.795463537929034,0.5909090638160706,0.3215230162697609
5,495,10,0.75,0.4596969717680806,1.2115384340286255,0.7954441129559219,0.5909090638160706,0.32182826655681684
5,495,10,0.75,0.4602020222731311,1.2115384340286255,0.7954775787363149,0.5909090638160706,0.3221965781968049
5,495,10,0.75,0.4603030323982239,1.2115384340286255,0.7952535920672946,0.5909090638160706,0.32231613385556923
5,495,10,0.75,0.4607070728383883,1.2115384340286255,0.7952966502218536,0.5909090638160706,0.32223213522723226
5,495,10,0.75,0.4604040425233167,1.2115384340286255,0.7959656043486162,0.5909090638160706,0.3222659165811057
5,495,10,0.75,0.4604040425233167,1.2115384340286255,0.7959656043486162,0.5909090638160706,0.3222659165811057
5,495,10,0.75,0.4607070728383883,1.2115384340286255,0.7958010214747805,0.5909090638160706,0.32231183027980304
5,495,10,0.75,0.4607070728383883,1.2115384340286255,0.7958010214747805,0.5909090638160706,0.32231183027980304
5,495,10,0.75,0.46060606277350225,1.2115384340286255,0.7958307060328397,0.5909090638160706,0.3224891132778592
5,495,10,0.75,0.46030303245843057,1.2115384340286255,0.7961237884531117,0.5909090638160706,0.32253273129463195
5,495,10,0.75,0.46090909296816046,1.2115384340286255,0.7960681838218612,0.5909090638160706,0.3229137177118147
5,495,10,0.75,0.4606060627132955,1.2115384340286255,0.7955044231029472,0.5909090638160706,0.32379663643812895
5,495,10,0.75,0.46101010315345997,1.2115384340286255,0.7960589883303402,0.5909090638160706,0.3239305243046597
5,495,10,0.75,0.46101010315345997,1.2115384340286255,0.7961500762688993,0.5909090638160706,0.3242102945994849
