inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
1,499,22,0.949999988079071,0.6254509014333178,1.3125,0.9476658719813895,0.7777777910232544,0.4890996391226151
1,499,22,0.949999988079071,0.6254509014333178,1.3125,0.9476658719813895,0.7777777910232544,0.4890996391226151
1,499,22,0.949999988079071,0.6257515026476674,1.3125,0.9479087820511781,0.7777777910232544,0.4890389115454439
1,499,22,0.949999988079071,0.6257515026476674,1.3125,0.9479087820511781,0.7777777910232544,0.4890389115454439
1,499,22,0.949999988079071,0.626052103802293,1.3125,0.948439348795132,0.7777777910232544,0.4886841349647136
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9482589522917906,0.7777777910232544,0.4888931090881925
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9482589522917906,0.7777777910232544,0.4888931090881925
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9482589522917906,0.7777777910232544,0.4888931090881925
1,499,22,0.949999988079071,0.6256513021632522,1.3125,0.9483554018045475,0.7777777910232544,0.48892883114322633
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9487793266414879,0.7777777910232544,0.4887618305150397
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9487793266414879,0.7777777910232544,0.4887618305150397
1,499,22,0.949999988079071,0.6255511017385609,1.3125,0.9487793266414879,0.7777777910232544,0.4887618305150397
1,499,22,0.949999988079071,0.6260521037425689,1.3125,0.9484997328393207,0.7777777910232544,0.488399114123805
1,499,22,0.949999988079071,0.6259519033178776,1.3125,0.9481239813363146,0.7777777910232544,0.48871224037631
1,499,22,0.949999988079071,0.6259519033178776,1.3125,0.9481239813363146,0.7777777910232544,0.48871224037631
1,499,22,0.949999988079071,0.6259519033178776,1.3125,0.9481239813363146,0.7777777910232544,0.48871224037631
1,499,22,0.949999988079071,0.62515030009952,1.3125,0.9477939293953125,0.7777777910232544,0.4893147968696449
1,499,22,0.949999988079071,0.62515030009952,1.3125,0.9477939293953125,0.7777777910232544,0.4893147968696449
1,499,22,0.949999988079071,0.6243486969408865,1.3125,0.9477976985828194,0.7777777910232544,0.4896226224297273
1,499,22,0.949999988079071,0.6242484966356434,1.3125,0.9480924056861587,0.7777777910232544,0.4897478729307293
1,499,22,0.949999988079071,0.6247494986396515,1.3125,0.9483248032405525,0.7777777910232544,0.48943127330415
1,499,22,0.949999988079071,0.6247494986396515,1.3125,0.9483248032405525,0.7777777910232544,0.48943127330415
1,499,22,0.949999988079071,0.6249498994890339,1.3125,0.9486141851048671,0.7777777910232544,0.4891434389508081
1,499,22,0.949999988079071,0.6237474948705318,1.3125,0.9474860791691797,0.7777777910232544,0.4902052308968408
1,499,22,0.949999988079071,0.6237474948705318,1.3125,0.9474860791691797,0.7777777910232544,0.4902052308968408
1,499,22,0.949999988079071,0.6237474948705318,1.3125,0.9474860791691797,0.7777777910232544,0.4902052308968408
1,499,22,0.949999988079071,0.6237474948705318,1.3125,0.9474860791691797,0.7777777910232544,0.4902052308968408
1,499,22,0.949999988079071,0.6241482965692967,1.3125,0.94704074408105,0.7777777910232544,0.4897264956472393
1,499,22,0.949999988079071,0.6248496994226872,1.3125,0.9468591407926862,0.7777777910232544,0.48956082244674287
1,499,22,0.949999988079071,0.6248496994226872,1.3125,0.9468591407926862,0.7777777910232544,0.48956082244674287
1,499,22,0.949999988079071,0.6248496994226872,1.3125,0.9468591407926862,0.7777777910232544,0.48956082244674287
1,499,22,0.949999988079071,0.6248496994226872,1.3125,0.9468591407926862,0.7777777910232544,0.48956082244674287
1,499,22,0.949999988079071,0.6251503005773128,1.3125,0.9465852337992025,0.7777777910232544,0.48972176209480345
1,499,22,0.949999988079071,0.6251503005773128,1.3125,0.9465852337992025,0.7777777910232544,0.48972176209480345
1,499,22,0.949999988079071,0.6251503005773128,1.3125,0.9465852337992025,0.7777777910232544,0.48972176209480345
1,499,22,0.949999988079071,0.6251503005773128,1.3125,0.9465852337992025,0.7777777910232544,0.48972176209480345
1,499,22,0.949999988079071,0.6250501001526215,1.3125,0.946438635996205,0.7777777910232544,0.4898940523664555
1,499,22,0.949999988079071,0.6256513025215967,1.3125,0.9471411057607922,0.7777777910232544,0.48927528818766913
1,499,22,0.949999988079071,0.6256513025215967,1.3125,0.9471411057607922,0.7777777910232544,0.48927528818766913
1,499,22,0.949999988079071,0.6254509017916624,1.3125,0.9468766880895427,0.7777777910232544,0.48951187246070355
1,499,22,0.949999988079071,0.62525050094228,1.3125,0.946588652047939,0.7777777910232544,0.48987108725823
1,499,22,0.949999988079071,0.62525050094228,1.3125,0.946588652047939,0.7777777910232544,0.48987108725823
1,499,23,0.949999988079071,0.6255511020969055,1.3125,0.9469783203396386,0.7777777910232544,0.4896516942070099
1,499,23,0.949999988079071,0.6254509016722142,1.3125,0.9474010724342896,0.7777777910232544,0.48956836321072017
1,499,23,0.949999988079071,0.6254509016722142,1.3125,0.9474010724342896,0.7777777910232544,0.48956836321072017
1,499,23,0.949999988079071,0.625350701247523,1.3125,0.9478822981188436,0.7777777910232544,0.4894002638383953
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6250501000928974,1.3125,0.9477576791404005,0.7777777910232544,0.489661290077026
1,499,23,0.949999988079071,0.6245490980888894,1.3125,0.94817493590181,0.7777777910232544,0.4900315320324563
1,499,23,0.949999988079071,0.6245490980888894,1.3125,0.94817493590181,0.7777777910232544,0.4900315320324563
1,499,23,0.949999988079071,0.6245490980888894,1.3125,0.94817493590181,0.7777777910232544,0.4900315320324563
1,499,23,0.949999988079071,0.6245490980888894,1.3125,0.94817493590181,0.7777777910232544,0.4900315320324563
1,499,23,0.949999988079071,0.6245490980888894,1.3125,0.94817493590181,0.7777777910232544,0.4900315320324563
1,499,23,0.949999988079071,0.6246492985135806,1.3125,0.9479265417269094,0.7777777910232544,0.48990606568858236
1,499,23,0.949999988079071,0.6244488976641982,1.3125,0.9483379337018382,0.7777777910232544,0.4899739521538805
1,499,23,0.949999988079071,0.6247494989382719,1.3125,0.9478762258508641,0.7777777910232544,0.490124580198395
1,499,23,0.949999988079071,0.6248496993629631,1.3125,0.9480781037965136,0.7777777910232544,0.4902033618910757
1,499,23,0.949999988079071,0.6245490982083376,1.3125,0.9485218483125997,0.7777777910232544,0.4903983947987069
1,499,23,0.949999988079071,0.6245490982083376,1.3125,0.9485218483125997,0.7777777910232544,0.4903983947987069
1,499,23,0.949999988079071,0.6245490982083376,1.3125,0.9485218483125997,0.7777777910232544,0.4903983947987069
1,499,23,0.949999988079071,0.6245490982083376,1.3125,0.9486777156531692,0.7777777910232544,0.4904095282057722
1,499,23,0.949999988079071,0.6249498999071026,1.3125,0.9495483645217452,0.7777777910232544,0.4901501859476667
1,499,23,0.949999988079071,0.6249498999071026,1.3125,0.9495483645217452,0.7777777910232544,0.4901501859476667
1,499,23,0.949999988079071,0.6242484971134361,1.3125,0.9485420226334093,0.7777777910232544,0.4911507440353921
1,499,23,0.949999988079071,0.6242484971134361,1.3125,0.9485420226334093,0.7777777910232544,0.4911507440353921
1,499,23,0.949999988079071,0.6236472946847369,1.3125,0.9477281342885776,0.7777777910232544,0.4916287114720545
1,499,23,0.949999988079071,0.6236472946847369,1.3125,0.9477281342885776,0.7777777910232544,0.4916287114720545
1,499,23,0.949999988079071,0.6236472946847369,1.3125,0.9477281342885776,0.7777777910232544,0.4916287114720545
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6237474951094282,1.3125,0.947840972689684,0.7777777910232544,0.4915384408347831
1,499,23,0.949999988079071,0.6228456915261034,1.3125,0.947471249378277,0.7777777910232544,0.4920492664367737
1,499,23,0.949999988079071,0.6228456915261034,1.3125,0.947471249378277,0.7777777910232544,0.4920492664367737
1,499,23,0.949999988079071,0.6223446895220953,1.3125,0.9474209320688535,0.7777777910232544,0.49245180306071507
1,499,23,0.949999988079071,0.622645290796169,1.3125,0.9478718471789885,0.7777777910232544,0.4924669733983959
1,499,23,0.949999988079071,0.622645290796169,1.3125,0.9478718471789885,0.7777777910232544,0.4924669733983959
1,499,23,0.949999988079071,0.6228456915261034,1.3125,0.9477396272346825,0.7777777910232544,0.4922630679989626
1,499,23,0.949999988079071,0.6233466935301114,1.3125,0.9479262750588342,0.7777777910232544,0.49197818449360575
1,499,23,0.949999988079071,0.6233466935301114,1.3125,0.9479262750588342,0.7777777910232544,0.49197818449360575
1,499,23,0.949999988079071,0.6233466935301114,1.3125,0.9479262750588342,0.7777777910232544,0.49197818449360575
1,499,23,0.949999988079071,0.6230460922560377,1.3125,0.9483462326631756,0.7777777910232544,0.492085015785718
1,499,23,0.949999988079071,0.6230460922560377,1.3125,0.9483462326631756,0.7777777910232544,0.492085015785718
1,499,23,0.949999988079071,0.6234468939548026,1.3125,0.9484556954585479,0.7777777910232544,0.49217763799942565
1,499,23,0.949999988079071,0.6235470943794938,1.3125,0.9485320386165129,0.7777777910232544,0.49233032437507995
1,499,23,0.949999988079071,0.6235470943794938,1.3125,0.9485320386165129,0.7777777910232544,0.49233032437507995
1,499,23,0.949999988079071,0.6234468940145267,1.3125,0.9484137464501337,0.7777777910232544,0.49257386704246126
1,499,23,0.949999988079071,0.6234468940145267,1.3125,0.9484137464501337,0.7777777910232544,0.49257386704246126
1,499,23,0.949999988079071,0.6244488980225428,1.3125,0.9478668377609674,0.7777777910232544,0.492333536038179
1,499,23,0.949999988079071,0.6244488980225428,1.3125,0.9478668377609674,0.7777777910232544,0.492333536038179
1,499,23,0.949999988079071,0.6244488980225428,1.3125,0.9478668377609674,0.7777777910232544,0.492333536038179
1,499,24,0.949999988079071,0.6248496997213077,1.3125,0.9479294630114683,0.7777777910232544,0.49239616128867997
1,499,24,0.949999988079071,0.6252505014200727,1.3125,0.9486095867677776,0.7777777910232544,0.4921223161394945
1,499,24,0.949999988079071,0.6252505014200727,1.3125,0.9486095867677776,0.7777777910232544,0.4921223161394945
1,499,24,0.949999988079071,0.6252505014200727,1.3125,0.9486095867677776,0.7777777910232544,0.4921223161394945
1,499,24,0.949999988079071,0.6259519042734631,1.3125,0.9489596630026678,0.7777777910232544,0.492036583159634
1,499,24,0.949999988079071,0.6259519042734631,1.3125,0.9489596630026678,0.7777777910232544,0.492036583159634
1,499,24,0.949999988079071,0.6259519042734631,1.3125,0.9489596630026678,0.7777777910232544,0.492036583159634
1,499,24,0.949999988079071,0.6253507018447639,1.3125,0.9484901332066866,0.7777777910232544,0.4923972365911117
1,499,24,0.949999988079071,0.6253507018447639,1.3125,0.9484901332066866,0.7777777910232544,0.4923972365911117
1,499,24,0.949999988079071,0.6253507018447639,1.3125,0.9484901332066866,0.7777777910232544,0.4923972365911117
1,499,24,0.949999988079071,0.6256513031188377,1.3125,0.9485634116825455,0.7777777910232544,0.4922618306650666
1,499,24,0.949999988079071,0.6256513031188377,1.3125,0.9485634116825455,0.7777777910232544,0.4922618306650666
1,499,24,0.949999988079071,0.6256513031188377,1.3125,0.9485634116825455,0.7777777910232544,0.4922618306650666
1,499,24,0.949999988079071,0.6258517038487719,1.3125,0.9481566040095442,0.7777777910232544,0.49259109394942113
1,499,24,0.949999988079071,0.6260521046981544,1.3125,0.9485745521370538,0.7777777910232544,0.4924410612346653
1,499,24,0.949999988079071,0.6258517038487719,1.3125,0.9485745521370538,0.7777777910232544,0.49255239500669773
1,499,24,0.949999988079071,0.6258517038487719,1.3125,0.9485745521370538,0.7777777910232544,0.49255239500669773
1,499,24,0.949999988079071,0.6258517038487719,1.3125,0.9486402297664979,0.7777777910232544,0.49258607581168234
1,499,24,0.949999988079071,0.6258517038487719,1.3125,0.9486402297664979,0.7777777910232544,0.49258607581168234
1,499,24,0.949999988079071,0.6255511026941464,1.3125,0.948810317771946,0.7777777910232544,0.4926113364154208
1,499,24,0.949999988079071,0.6255511026941464,1.3125,0.948810317771946,0.7777777910232544,0.4926113364154208
1,499,24,0.949999988079071,0.6257515035435288,1.3125,0.9486889261640384,0.7777777910232544,0.4927031336602324
1,499,24,0.949999988079071,0.6257515035435288,1.3125,0.9486951305417116,0.7777777910232544,0.49273725761798676
1,499,24,0.949999988079071,0.6257515035435288,1.3125,0.9486951305417116,0.7777777910232544,0.49273725761798676
1,499,24,0.949999988079071,0.6257515035435288,1.3125,0.9486951305417116,0.7777777910232544,0.49273725761798676
1,499,24,0.949999988079071,0.6253507018447639,1.3125,0.9492022875912921,0.7777777910232544,0.4928045503063527
1,499,24,0.949999988079071,0.6250501006901383,1.3125,0.9493841639382089,0.7777777910232544,0.49335017934710323
1,499,24,0.949999988079071,0.6246492991108216,1.3125,0.9490609367887577,0.7777777910232544,0.49391259444142155
1,499,24,0.949999988079071,0.6240480967418465,1.3125,0.9481331875066241,0.7777777910232544,0.49480365294373346
1,499,24,0.949999988079071,0.6240480967418465,1.3125,0.9481331875066241,0.7777777910232544,0.49480365294373346
1,499,24,0.949999988079071,0.6240480967418465,1.3125,0.9481331875066241,0.7777777910232544,0.49480365294373346
1,499,24,0.949999988079071,0.6240480967418465,1.3125,0.9481331875066241,0.7777777910232544,0.49480365294373346
1,499,24,0.949999988079071,0.6236472951028056,1.3125,0.9486636602448557,0.7777777910232544,0.49474839537678833
1,499,24,0.949999988079071,0.6236472951028056,1.3125,0.9486636602448557,0.7777777910232544,0.49474839537678833
1,499,24,0.949999988079071,0.6231462931585217,1.3125,0.9485361324641891,0.7777777910232544,0.494991305446577
1,499,24,0.949999988079071,0.6231462931585217,1.3125,0.9485361324641891,0.7777777910232544,0.494991305446577
1,499,25,0.949999988079071,0.6228456920038961,1.3125,0.9489462433573239,0.7777777910232544,0.49539757918618726
1,499,25,0.949999988079071,0.6229458924285873,1.3125,0.9485991438906752,0.7777777910232544,0.4953844810953599
1,499,25,0.949999988079071,0.6230460928532786,1.3125,0.9494780946470692,0.7777777910232544,0.49523212959269486
1,499,25,0.949999988079071,0.6230460928532786,1.3125,0.9494780946470692,0.7777777910232544,0.49523212959269486
1,499,25,0.949999988079071,0.6230460928532786,1.3125,0.9494780946470692,0.7777777910232544,0.49523212959269486
1,499,25,0.949999988079071,0.6230460928532786,1.3125,0.9493904005668923,0.7777777910232544,0.49558048825225753
1,499,25,0.949999988079071,0.6231462932779698,1.3125,0.9489925460132186,0.7777777910232544,0.49576836400376056
1,499,25,0.949999988079071,0.6237474957066691,1.3125,0.9482551036115161,0.7777777910232544,0.496140519280233
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9482536783557617,0.7777777910232544,0.49616349722913844
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9484796205718437,0.7777777910232544,0.4962257131307063
1,499,25,0.949999988079071,0.6236472952819778,1.3125,0.9482358149990051,0.7777777910232544,0.496465824708671
1,499,25,0.949999988079071,0.6238476960716363,1.3125,0.9483053985841289,0.7777777910232544,0.49648669983198745
