inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,18,0.699999988079071,0.4449698207543889,1.1219512224197388,0.8602123230515831,0.8125,0.44524560916711625
3,497,18,0.699999988079071,0.44587525338594103,1.1219512224197388,0.8606880728147879,0.8125,0.4451657786395708
3,497,18,0.699999988079071,0.4459758570316572,1.1219512224197388,0.8619992789368275,0.8125,0.44526003780859097
3,497,18,0.699999988079071,0.4463782714945929,1.1219512224197388,0.8623463908431516,0.8125,0.44493940049853603
3,497,18,0.699999988079071,0.4462776679088412,1.1219512224197388,0.8625061360883041,0.8125,0.44517588144696696
3,497,18,0.699999988079071,0.4462776679088412,1.1219512224197388,0.8627339990086239,0.8125,0.44520167724587306
3,497,18,0.699999988079071,0.4463782715545574,1.1219512224197388,0.862739417274713,0.8125,0.4454089425639128
3,497,17,0.699999988079071,0.446680082371777,1.1219512224197388,0.8635463826133452,0.8125,0.44573949739127094
3,497,17,0.699999988079071,0.4467806860174931,1.1219512224197388,0.8637568996226044,0.8125,0.4456828241676872
3,497,17,0.699999988079071,0.4474849112976485,1.1219512224197388,0.8639078050312142,0.8125,0.44538558620802116
3,497,17,0.699999988079071,0.4472837040661806,1.1219512224197388,0.8646226881495424,0.8125,0.44582058492320886
3,497,18,0.699999988079071,0.4479879294662648,1.1219512224197388,0.8644426605351254,0.8125,0.4458397475766464
3,497,18,0.699999988079071,0.44879275839213634,1.1219512224197388,0.866043541153192,0.8125,0.44560209114546745
3,497,18,0.699999988079071,0.44959758731800786,1.1219512224197388,0.867015022507136,0.8125,0.4447714055867742
3,497,18,0.699999988079071,0.44959758731800786,1.1219512224197388,0.8671441394798233,0.8125,0.44554341738852454
3,497,18,0.699999988079071,0.4502012090124115,1.1219512224197388,0.8677588358251621,0.8125,0.4460667679367411
3,497,18,0.699999988079071,0.4502012090124115,1.1219512224197388,0.8677576332984556,0.8125,0.44617842632520127
3,497,18,0.699999988079071,0.4502012090124115,1.1219512224197388,0.8677576332984556,0.8125,0.44617842632520127
3,497,18,0.699999988079071,0.4506036235353117,1.1219512224197388,0.8681653427406096,0.8125,0.44590838502350466
3,497,18,0.699999988079071,0.4506036235353117,1.1219512224197388,0.8681653427406096,0.8125,0.44590838502350466
3,497,18,0.699999988079071,0.4506036235353117,1.1219512224197388,0.8681653427406096,0.8125,0.44590838502350466
3,497,18,0.699999988079071,0.4510060380582119,1.149999976158142,0.8687245632321302,0.8125,0.44625691442902177
3,497,18,0.699999988079071,0.4513078489353959,1.149999976158142,0.8682013416674056,0.8125,0.44645626612112554
3,497,18,0.699999988079071,0.4515090562268282,1.149999976158142,0.8684647305150867,0.8125,0.4463313601506308
3,497,18,0.699999988079071,0.45191147068976395,1.149999976158142,0.8683362652358395,0.8125,0.44605450485074066
3,497,18,0.699999988079071,0.4518108670440478,1.149999976158142,0.8686066379009838,0.8125,0.4461047280902114
3,497,18,0.699999988079071,0.45160965981257994,1.149999976158142,0.868451863107547,0.8125,0.44625950288364824
3,497,18,0.699999988079071,0.45171026345829607,1.149999976158142,0.8682785560667395,0.8125,0.44666578673141105
3,497,18,0.699999988079071,0.45231388521266414,1.149999976158142,0.8691129191540616,0.8125,0.44588465877701816
3,497,18,0.699999988079071,0.45231388521266414,1.149999976158142,0.8691129191540616,0.8125,0.44588465877701816
3,497,18,0.699999988079071,0.45231388521266414,1.149999976158142,0.8691129191540616,0.8125,0.44588465877701816
3,497,18,0.699999988079071,0.45191147068976395,1.149999976158142,0.8686473319228266,0.8125,0.4472093671500323
3,497,18,0.699999988079071,0.45191147068976395,1.149999976158142,0.8689267101662019,0.8125,0.4473505195537563
3,497,18,0.699999988079071,0.45191147068976395,1.149999976158142,0.8689267101662019,0.8125,0.4473505195537563
3,497,18,0.699999988079071,0.45140845258111206,1.149999976158142,0.868580476978655,0.8125,0.4479217487021951
3,497,18,0.699999988079071,0.4521126778612674,1.149999976158142,0.8687300925523462,0.8125,0.44812424570861714
3,497,18,0.699999988079071,0.4521126778612674,1.149999976158142,0.8686734676600941,0.8125,0.4485155868997996
3,497,18,0.699999988079071,0.4526156959699193,1.149999976158142,0.8694053335448866,0.8125,0.4489368421870698
3,497,18,0.699999988079071,0.45301811049281954,1.149999976158142,0.8698626227781806,0.8125,0.448525281889098
3,497,18,0.699999988079071,0.45331992142996796,1.149999976158142,0.8700957062018949,0.8125,0.44828059031090267
3,497,18,0.699999988079071,0.4540241468300522,1.149999976158142,0.869742935452183,0.8125,0.44850287851793186
3,497,18,0.699999988079071,0.45412475047576834,1.149999976158142,0.8696914066970948,0.8125,0.44871758134432244
3,497,18,0.699999988079071,0.4547283722001542,1.149999976158142,0.8705856610591742,0.8125,0.4482704541033183
3,497,18,0.699999988079071,0.45462776855443804,1.149999976158142,0.8708611233853238,0.8125,0.44825847746740644
3,497,18,0.699999988079071,0.45462776855443804,1.149999976158142,0.871199058335072,0.8125,0.4487491951921816
3,497,18,0.699999988079071,0.45462776855443804,1.149999976158142,0.871199058335072,0.8125,0.4487491951921816
3,497,18,0.699999988079071,0.4552313903088061,1.149999976158142,0.8714570163241334,0.8125,0.4484744698888579
3,497,18,0.699999988079071,0.455432597540274,1.149999976158142,0.8716678048523379,0.8125,0.4482900299116879
3,497,18,0.699999988079071,0.45513078666309,1.149999976158142,0.8710385000921591,0.8125,0.44947170428706845
3,497,18,0.699999988079071,0.45553320118599017,1.149999976158142,0.8710765149032086,0.8125,0.44944590842819787
3,497,18,0.699999988079071,0.45553320118599017,1.149999976158142,0.8710765149032086,0.8125,0.44944590842819787
3,497,18,0.699999988079071,0.456136822910376,1.149999976158142,0.8719065823785256,0.8125,0.44903227677887353
3,497,18,0.699999988079071,0.4562374265560922,1.149999976158142,0.8719876725189163,0.8125,0.44954527380840636
3,497,18,0.699999988079071,0.4562374265560922,1.149999976158142,0.8721441670922446,0.8125,0.4496299086861927
3,497,18,0.699999988079071,0.45643863378756006,1.149999976158142,0.872317309950439,0.8125,0.4504532236868227
3,497,18,0.699999988079071,0.4559356156789081,1.149999976158142,0.8711015228894156,0.8125,0.4514653194898091
3,497,18,0.699999988079071,0.4558350120931564,1.149999976158142,0.8711149293771931,0.8125,0.4518084134794097
3,497,18,0.699999988079071,0.4560362193845887,1.149999976158142,0.8706182147295662,0.8125,0.451826063230244
3,497,18,0.699999988079071,0.4560362193845887,1.149999976158142,0.8705691398389382,0.8125,0.4519585655548683
3,497,18,0.699999988079071,0.4560362193845887,1.149999976158142,0.8705691398389382,0.8125,0.4519585655548683
3,497,18,0.699999988079071,0.4560362193845887,1.149999976158142,0.8705691398389382,0.8125,0.4519585655548683
3,497,18,0.699999988079071,0.4561368229703404,1.149999976158142,0.8708203093746538,0.8125,0.45177256422383444
3,497,18,0.699999988079071,0.4561368229703404,1.149999976158142,0.8708203093746538,0.8125,0.45177256422383444
3,497,18,0.699999988079071,0.4565392374932406,1.149999976158142,0.8705913395109312,0.8125,0.45158080198995065
3,497,18,0.699999988079071,0.45694165195617636,1.149999976158142,0.8709702039028797,0.8125,0.45139186516014385
3,497,19,0.699999988079071,0.45744467000486383,1.149999976158142,0.8726251083360591,0.8125,0.45210419265437174
3,497,19,0.699999988079071,0.45744467000486383,1.149999976158142,0.8726251083360591,0.8125,0.45210419265437174
3,497,19,0.699999988079071,0.45744467000486383,1.149999976158142,0.8726251083360591,0.8125,0.45210419265437174
3,497,19,0.699999988079071,0.457847084527764,1.149999976158142,0.8723119849890051,0.8125,0.4521276481614506
3,497,19,0.699999988079071,0.457847084527764,1.149999976158142,0.8723119849890051,0.8125,0.4521276481614506
3,497,19,0.699999988079071,0.4580482917592319,1.149999976158142,0.8727718872323602,0.8125,0.451955184760228
3,497,19,0.699999988079071,0.4580482917592319,1.149999976158142,0.8727718872323602,0.8125,0.451955184760228
3,497,19,0.699999988079071,0.45865191351359996,1.149999976158142,0.8729109440291192,0.8125,0.45149600161033376
3,497,19,0.699999988079071,0.45865191351359996,1.149999976158142,0.8728730089707634,0.8125,0.4515733890070522
3,497,19,0.699999988079071,0.4591549316222519,1.149999976158142,0.8730595285743775,0.8125,0.45123856357285674
3,497,19,0.699999988079071,0.45865191351359996,1.149999976158142,0.8727514497950764,0.8125,0.451791023614421
3,497,19,0.699999988079071,0.45865191351359996,1.149999976158142,0.8729302348265465,0.8125,0.45184805668455735
3,497,19,0.699999988079071,0.45865191351359996,1.149999976158142,0.8729302348265465,0.8125,0.45184805668455735
3,497,19,0.699999988079071,0.45875251715931614,1.149999976158142,0.8730991000620651,0.8125,0.4518222975838832
3,497,19,0.699999988079071,0.45915493174218075,1.149999976158142,0.8731427961431998,0.8125,0.4517660163477873
3,497,19,0.699999988079071,0.4597585534365844,1.149999976158142,0.874071383500243,0.8125,0.45153446831333804
3,497,19,0.699999988079071,0.4597585534365844,1.149999976158142,0.8742540512286442,0.8125,0.4515521897816322
3,497,19,0.699999988079071,0.4597585534365844,1.149999976158142,0.8742540512286442,0.8125,0.4515521897816322
3,497,16,0.699999988079071,0.45955734611516985,1.1538461446762085,0.8743245636433423,0.8125,0.45246033637336563
3,497,16,0.699999988079071,0.45955734611516985,1.1538461446762085,0.8743245636433423,0.8125,0.45246033637336563
3,497,16,0.699999988079071,0.45955734611516985,1.1538461446762085,0.8743499649362545,0.8125,0.4527361734172468
3,497,16,0.699999988079071,0.45975855340660216,1.1538461446762085,0.8757126381699468,0.8125,0.4524870256422991
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8768031822603713,0.8125,0.45206753025112495
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8768031822603713,0.8125,0.45206753025112495
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8768031822603713,0.8125,0.45206753025112495
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8768031822603713,0.8125,0.45206753025112495
3,497,16,0.699999988079071,0.4599597606980345,1.1538461446762085,0.8768264881561939,0.8125,0.4520147037458132
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8771474646850371,0.8125,0.45202266186535717
3,497,16,0.699999988079071,0.45985915705231833,1.1538461446762085,0.8771474646850371,0.8125,0.45202266186535717
3,497,16,0.699999988079071,0.45975855340660216,1.1538461446762085,0.877669276845767,0.8125,0.4521048398804617
3,497,17,0.699999988079071,0.45955734611516985,1.1538461446762085,0.8772985017755381,0.8125,0.4532781368050297
3,497,17,0.699999988079071,0.45955734611516985,1.1538461446762085,0.8772985017755381,0.8125,0.4532781368050297
3,497,17,0.699999988079071,0.4603621751010058,1.1538461446762085,0.8773892872050495,0.8125,0.45413059958629687
3,497,17,0.699999988079071,0.4603621751010058,1.1538461446762085,0.8773892872050495,0.8125,0.45413059958629687
3,497,17,0.699999988079071,0.4603621751010058,1.1538461446762085,0.8773892872050495,0.8125,0.45413059958629687
3,497,18,0.75,0.46076458956394156,1.1538461446762085,0.8779723442776103,0.8125,0.4537777274067493
3,497,18,0.75,0.4608651931496933,1.1538461446762085,0.8782859670084487,0.8125,0.45370305537937633
3,497,18,0.75,0.46076458956394156,1.1538461446762085,0.8782183897327369,0.8125,0.45411745025598305
3,497,18,0.75,0.4610664004411256,1.1538461446762085,0.8779980061759411,0.8125,0.45408310478841757
3,497,18,0.75,0.46086519320965774,1.1538461446762085,0.8780244486912395,0.8125,0.45444866523176614
3,497,18,0.75,0.4614688149040614,1.1538461446762085,0.878062278332125,0.8125,0.4548276037397519
3,497,18,0.75,0.46136821131830963,1.1538461446762085,0.8778566749283006,0.8125,0.45514778340126666
3,497,18,0.75,0.4617706258412098,1.1538461446762085,0.8779940715498128,0.8125,0.4548645480058083
3,497,18,0.75,0.46187122942696157,1.1538461446762085,0.8780126037971834,0.8125,0.4548645480058083
3,497,18,0.75,0.46187122942696157,1.1538461446762085,0.8780126037971834,0.8125,0.4548645480058083
3,497,18,0.75,0.46217304024418115,1.1538461446762085,0.8780999701747472,0.8125,0.45491484982866637
3,497,19,0.75,0.4630784729356977,1.1538461446762085,0.8792243027830987,0.8125,0.45419874667401766
3,497,19,0.75,0.46277666211847807,1.1538461446762085,0.8788095253334199,0.8125,0.45454727925764965
3,497,19,0.75,0.46287726576419425,1.1538461446762085,0.8790270467879067,0.8125,0.454802564751934
3,497,19,0.75,0.46287726576419425,1.1538461446762085,0.8790270467879067,0.8125,0.454802564751934
3,497,19,0.75,0.46338028393281055,1.1538461446762085,0.878779230463193,0.8125,0.4553412182530167
3,497,19,0.75,0.46358149116427844,1.1538461446762085,0.8786045727835334,0.8125,0.4559022624727706
3,497,19,0.75,0.4638833020414625,1.162162184715271,0.8788764745416776,0.8125,0.45628564386540493
3,497,19,0.75,0.4639839056272142,1.162162184715271,0.8785331478301188,0.8125,0.45666039763561916
3,497,19,0.75,0.46468813102729845,1.162162184715271,0.879208727981483,0.8125,0.45561412735364326
3,497,20,0.75,0.4653923563674182,1.1764706373214722,0.880690753819717,0.8125,0.455495959886123
3,497,20,0.75,0.4653923563674182,1.1764706373214722,0.8807980339052212,0.8125,0.4555575888701368
3,497,20,0.75,0.4651911490759859,1.1764706373214722,0.8810211327713979,0.8125,0.4556245185299898
3,497,20,0.75,0.46539235624748937,1.1764706373214722,0.8810259463561613,0.8125,0.4553862468037807
3,497,20,0.75,0.46609658158760914,1.1764706373214722,0.8820135084915929,0.8125,0.4551159726601971
3,497,20,0.75,0.46589537435614126,1.1764706373214722,0.8816821083456458,0.8125,0.4555627711162241
3,497,20,0.75,0.46539235624748937,1.1764706373214722,0.882010593860442,0.8125,0.455645792291198
3,497,20,0.75,0.46539235624748937,1.1764706373214722,0.882010593860442,0.8125,0.455645792291198
3,497,20,0.75,0.4649899417245892,1.1764706373214722,0.8823798812131287,0.8125,0.4556267848856732
3,497,20,0.75,0.4649899417245892,1.1764706373214722,0.8823798812131287,0.8125,0.4556267848856732
3,497,20,0.75,0.4649899417245892,1.1764706373214722,0.8823798812131287,0.8125,0.4556267848856732
3,497,20,0.75,0.4648893381388374,1.1764706373214722,0.8830020935002947,0.8125,0.45539661693261185
3,497,20,0.75,0.4648893381388374,1.1764706373214722,0.8830020935002947,0.8125,0.45539661693261185
3,497,20,0.75,0.4648893381388374,1.1764706373214722,0.8830020935002947,0.8125,0.45539661693261185
3,497,20,0.75,0.46539235618752495,1.1764706373214722,0.8836063386448912,0.8125,0.455223325272681
3,497,20,0.75,0.46559356347895725,1.1764706373214722,0.8836845405384808,0.8125,0.45521276925411264
3,497,20,0.75,0.46559356347895725,1.1764706373214722,0.8836845405384808,0.8125,0.45521276925411264
3,497,20,0.75,0.46579477071042513,1.1764706373214722,0.8837508579614897,0.8125,0.4551504308309114
3,497,20,0.75,0.4663983924647932,1.1764706373214722,0.8837824198801513,0.8125,0.45539407297159346
3,497,19,0.75,0.4671026179248418,1.1764706373214722,0.8838351169822202,0.8125,0.45549407778251577
3,497,19,0.75,0.4671026179248418,1.1764706373214722,0.8838351169822202,0.8125,0.45549407778251577
3,497,19,0.75,0.4671026179248418,1.1764706373214722,0.8838351169822202,0.8125,0.45549407778251577
3,497,19,0.75,0.4671026179248418,1.1764706373214722,0.8838351169822202,0.8125,0.45549407778251577
3,497,19,0.75,0.4674044288020259,1.1764706373214722,0.8837718840096318,0.8125,0.4553182901930761
3,497,19,0.75,0.4665995998161899,1.1764706373214722,0.8841001663649346,0.8125,0.45560267912430064
3,497,19,0.75,0.4665995998161899,1.1764706373214722,0.8846170113120281,0.8125,0.45604688519803094
3,497,19,0.75,0.46649899617047375,1.1764706373214722,0.8846292494528251,0.8125,0.45700859240962705
3,497,19,0.75,0.46629778887904144,1.1764706373214722,0.8840803850584587,0.8125,0.4572785045479385
3,497,19,0.75,0.4656941671546556,1.1764706373214722,0.8833920444761004,0.8125,0.45755585785243114
3,497,19,0.75,0.4658953744460879,1.1764706373214722,0.8839551252378545,0.8125,0.45729634186751406
3,497,19,0.75,0.4658953744460879,1.1764706373214722,0.8839551252378545,0.8125,0.45729634186751406
3,497,19,0.75,0.4662977889090237,1.1764706373214722,0.8850202251008339,0.8125,0.4572696954131846
3,497,19,0.75,0.4663983925547398,1.1764706373214722,0.8855011153748817,0.8125,0.4582054198567776
