inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,23,0.75,0.4512195137094676,1.1428571939468384,0.8063852059526172,0.6896551847457886,0.3561530974277151
8,492,25,0.75,0.45203252185166365,1.1428571939468384,0.8072053994226261,0.6896551847457886,0.3571683052715247
8,492,25,0.75,0.45172764385134223,1.1428571939468384,0.807477789741706,0.6896551847457886,0.35802390892815783
8,492,25,0.75,0.45274390395337005,1.1428571939468384,0.8076019860743507,0.6896551847457886,0.3583232161657112
8,492,25,0.75,0.4528455299332859,1.1428571939468384,0.8082183039164156,0.6896551847457886,0.3589152078621271
8,492,25,0.75,0.4528455299332859,1.1428571939468384,0.8082183039164156,0.6896551847457886,0.3589152078621271
8,492,25,0.75,0.4533536600145867,1.1428571939468384,0.808704013201764,0.6896551847457886,0.35878966512476523
8,492,25,0.75,0.4534552860550764,1.1428571939468384,0.8087779526424602,0.6896551847457886,0.3588338550331631
8,492,25,0.75,0.4543699202377622,1.1428571939468384,0.8097693081188008,0.6896551847457886,0.35943600123490743
8,492,25,0.75,0.45487805025848915,1.1428571939468384,0.8100089058279991,0.6896551847457886,0.3597664521719382
8,492,25,0.75,0.4552845543598741,1.1428571939468384,0.8105234246307272,0.6896551847457886,0.35940449809034664
8,492,25,0.75,0.4554878063802797,1.1428571939468384,0.8100654395009445,0.6896551847457886,0.36010240760397133
8,492,25,0.75,0.4558943104816646,1.1428571939468384,0.8105905573905968,0.6896551847457886,0.36051179498918656
8,492,25,0.75,0.4555894324813432,1.1428571939468384,0.8110237689158781,0.6896551847457886,0.3616974824146042
8,492,25,0.75,0.45467479835923125,1.1428571939468384,0.8096756672834963,0.6896551847457886,0.36276448884509443
8,492,25,0.75,0.4542682942578463,1.1428571939468384,0.8107045165043536,0.6896551847457886,0.3628682137383678
8,492,26,0.75,0.4544715463388257,1.1428571939468384,0.8116728975399723,0.6896551847457886,0.36289127873695964
8,492,26,0.75,0.4547764243391471,1.1428571939468384,0.8138906109502645,0.6896551847457886,0.36309298058229733
8,492,26,0.75,0.45589431054223845,1.1428571939468384,0.814885454146358,0.6896551847457886,0.3634760396449062
8,492,26,0.75,0.4565040666034551,1.1428571939468384,0.8152246892573388,0.6896551847457886,0.3631119290442486
8,492,26,0.75,0.45640244062353924,1.1428571939468384,0.8150486539655585,0.6896551847457886,0.3636138078461333
8,492,26,0.75,0.45589431060281227,1.1428571939468384,0.815533531935719,0.6896551847457886,0.3645131984437869
7,493,26,0.75,0.4556795148288502,1.1428571939468384,0.8157285714850706,0.6896551847457886,0.3649623424540185
7,493,26,0.75,0.45547667508434814,1.1428571939468384,0.8156357944978904,0.6896551847457886,0.36519101917985486
7,493,26,0.75,0.4552738352793951,1.1428571939468384,0.8160702874525082,0.6896551847457886,0.3655960121273269
7,493,26,0.75,0.45547667502389716,1.1428571939468384,0.8162617143583588,0.6896551847457886,0.3656998916583903
7,493,25,0.75,0.45547667502389716,1.1428571939468384,0.8170049865758443,0.6896551847457886,0.3658048245474001
7,493,24,0.75,0.45537525512142063,1.1428571939468384,0.8177509564777901,0.6896551847457886,0.3659325525557535
7,493,24,0.75,0.45608519431785444,1.1428571939468384,0.8180873389780884,0.6896551847457886,0.3665958276626788
7,493,24,0.75,0.45608519431785444,1.1428571939468384,0.8178936694625909,0.6896551847457886,0.3671300727080622
7,493,24,0.75,0.4566937136118117,1.1428571939468384,0.8184831182927679,0.6896551847457886,0.36729910585870607
7,493,24,0.75,0.45740365274779454,1.1428571939468384,0.8193400518526653,0.6896551847457886,0.3668212212365249
7,493,24,0.75,0.45770791251567505,1.1428571939468384,0.8199276061498127,0.6896551847457886,0.36671222979108414
7,493,25,0.75,0.4585192714936835,1.1428571939468384,0.8207649445316129,0.6896551847457886,0.36668500872461113
7,493,25,0.75,0.4585192714936835,1.1428571939468384,0.8207649445316129,0.6896551847457886,0.36668500872461113
7,493,25,0.75,0.459736310081598,1.1428571939468384,0.8236437467121449,0.6896551847457886,0.3662653930228332
7,493,25,0.75,0.4599391498261001,1.1428571939468384,0.8235310580256503,0.6896551847457886,0.36662599701305915
7,493,25,0.75,0.460649088901632,1.1428571939468384,0.8235455851163148,0.6896551847457886,0.3668818891834294
7,493,25,0.75,0.460649088901632,1.1428571939468384,0.8240041051505788,0.6896551847457886,0.36672507190196557
7,493,25,0.75,0.4610547683906362,1.1428571939468384,0.824952195611977,0.6896551847457886,0.3664638633116264
7,493,25,0.75,0.4613590280376148,1.1428571939468384,0.8252067717649874,0.6896551847457886,0.3663762671529159
7,493,25,0.75,0.4626774864977804,1.1428571939468384,0.8262384976383155,0.6896551847457886,0.36725568496310446
7,493,25,0.75,0.46379310524366935,1.1428571939468384,0.8271396983467783,0.6896551847457886,0.36754066105667527
7,493,25,0.75,0.4639959450486224,1.1428571939468384,0.8272598789623252,0.6896551847457886,0.367917363439322
7,493,25,0.75,0.464300204756052,1.1428571939468384,0.8270902747314793,0.6896551847457886,0.36824800593978735
7,493,25,0.75,0.46470588430550713,1.1428571939468384,0.8278375791487781,0.6896551847457886,0.3679900080207395
7,493,26,0.75,0.46501014392226026,1.1428571939468384,0.828118659903505,0.6896551847457886,0.36899189953267214
7,493,27,0.75,0.4652129836667624,1.1428571939468384,0.8288384341081306,0.6896551847457886,0.3696861507986912
7,493,24,0.75,0.4648073041777582,1.1428571939468384,0.828300806801411,0.6896551847457886,0.3709422173110757
7,493,24,0.75,0.4649087240802347,1.1428571939468384,0.8287483792880486,0.6896551847457886,0.37086530286690284
7,493,24,0.75,0.4658215029002687,1.1428571939468384,0.8288672400778254,0.6896551847457886,0.37043738313790026
7,493,24,0.75,0.466430022133775,1.1428571939468384,0.8301970023533394,0.6896551847457886,0.3701853162134879
7,493,24,0.75,0.4670385414277322,1.1428571939468384,0.8308414111393703,0.6896551847457886,0.3701371986713661
7,493,24,0.75,0.4676470607216895,1.1428571939468384,0.8310640161105151,0.6896551847457886,0.3703486812707135
7,493,24,0.75,0.46754564087966394,1.1428571939468384,0.8310774619753414,0.6896551847457886,0.3703890187442907
7,493,24,0.75,0.4680527402711447,1.1428571939468384,0.8317326003228434,0.6896551847457886,0.3706909532056135
7,493,24,0.75,0.4680527403315956,1.1428571939468384,0.830943779154675,0.6896551847457886,0.3714889944748269
7,493,24,0.75,0.46866125968600386,1.1428571939468384,0.831640161619225,0.6896551847457886,0.37181662878448535
7,493,24,0.75,0.4692697789799611,1.1428571939468384,0.8320246575207546,0.6896551847457886,0.3717733165797065
7,493,25,0.75,0.47129817648543304,1.1428571939468384,0.8346206250224587,0.6896551847457886,0.3714420205439322
7,493,25,0.75,0.47221095542636893,1.1428571939468384,0.8354333469277705,0.6896551847457886,0.37088795169492766
7,493,26,0.75,0.4725152151337985,1.1428571939468384,0.836663260844368,0.6896551847457886,0.3712105083961274
7,493,26,0.75,0.47322515417910493,1.1428571939468384,0.8368089804180253,0.6896551847457886,0.37164939946020836
7,493,26,0.75,0.4739350932546368,1.1428571939468384,0.837903189308503,0.6896551847457886,0.37093047670732887
7,493,26,0.75,0.47393509331508776,1.1428571939468384,0.8388849097260597,0.6896551847457886,0.3714836313867182
7,493,27,0.75,0.4741379331200408,1.1428571939468384,0.8393219493586441,0.6896551847457886,0.371773879045647
7,493,27,0.75,0.4747464523535471,1.1428571939468384,0.8407446685838409,0.6896551847457886,0.37140503643613315
7,493,27,0.75,0.4749492920980492,1.1428571939468384,0.8417635931809099,0.6896551847457886,0.3707808079934749
7,493,27,0.75,0.47606491084393815,1.1428571939468384,0.8426297166163733,0.6896551847457886,0.37127913017785574
7,493,27,0.75,0.4775862090486058,1.1428571939468384,0.8433308964689653,0.6896551847457886,0.3713347279517694
7,493,27,0.75,0.47778904879310796,1.1428571939468384,0.8437141073040256,0.6896551847457886,0.3716651221196985
7,493,27,0.75,0.47778904879310796,1.1428571939468384,0.8438124537588858,0.6896551847457886,0.3718287323357851
7,493,27,0.75,0.4786004078315673,1.1428571939468384,0.8454465929562374,0.6896551847457886,0.3716192400842361
7,493,27,0.75,0.4795131867725032,1.1428571939468384,0.8461513408661856,0.6896551847457886,0.3719110015862854
7,493,28,0.75,0.4798174464194818,1.1428571939468384,0.8468032516161278,0.6896551847457886,0.3722459811407461
7,493,28,0.75,0.4798174464194818,1.1428571939468384,0.8468032516161278,0.6896551847457886,0.3722459811407461
7,493,28,0.75,0.48012170606646043,1.1428571939468384,0.8465562782592271,0.6896551847457886,0.37284493467507934
7,493,28,0.75,0.48012170606646043,1.1428571939468384,0.8465562782592271,0.6896551847457886,0.37284493467507934
7,493,28,0.75,0.4797160266379072,1.1428571939468384,0.8470267025379815,0.6896551847457886,0.3734920914407676
7,493,29,0.75,0.47961460673543066,1.1428571939468384,0.8476193083589991,0.6896551847457886,0.3749014193883532
7,493,29,0.75,0.47961460673543066,1.1428571939468384,0.84726405282775,0.6896551847457886,0.37549316242307
7,493,29,0.75,0.4794117669304776,1.1428571939468384,0.847208096881909,0.6896551847457886,0.3762190007655664
7,493,29,0.75,0.4792089271859755,1.1428571939468384,0.8464270078749009,0.6896551847457886,0.37722177655411543
7,493,22,0.75,0.4794117669304776,1.1428571939468384,0.8470714300810445,0.6896551847457886,0.378397640120427
7,493,22,0.75,0.47971602657745627,1.1428571939468384,0.8474306254430427,0.6896551847457886,0.3784264525583743
7,493,22,0.75,0.4798174464799328,1.1428571939468384,0.8481511841802036,0.6896551847457886,0.37845017605330833
7,493,22,0.75,0.4795131868934051,1.1428571939468384,0.8485458721132839,0.6896551847457886,0.3793123492000069
7,493,22,0.75,0.4801217061571369,1.1428571939468384,0.8494844287331641,0.6896551847457886,0.379162212686413
7,493,22,0.75,0.4797160266076817,1.1428571939468384,0.8500898577741387,0.6896551847457886,0.3799698023960508
7,493,22,0.75,0.4797160266076817,1.1428571939468384,0.8500898577741387,0.6896551847457886,0.3799698023960508
7,493,22,0.75,0.47961460676565615,1.1428571939468384,0.8500818086081537,0.6896551847457886,0.3802772817215136
7,493,20,0.75,0.47971602672858366,1.1428571939468384,0.8506800135178209,0.6896551847457886,0.3806910595835827
7,493,20,0.75,0.4798174466310602,1.1428571939468384,0.8506524536841782,0.6896551847457886,0.38070114228957563
7,493,20,0.75,0.4800202863151113,1.1428571939468384,0.8500589408569839,0.6896551847457886,0.38230325725934566
7,493,20,0.75,0.4797160266681327,1.1428571939468384,0.8501340101867854,0.6896551847457886,0.38309809426506924
7,493,20,0.75,0.47931034717912846,1.1428571939468384,0.8499914663437655,0.6896551847457886,0.38324195539491895
7,493,20,0.75,0.4798174465706092,1.1428571939468384,0.851073446730813,0.6896551847457886,0.3831375588268102
7,493,21,0.75,0.4807302255719961,1.1428571939468384,0.8531814926657183,0.6896551847457886,0.3830450243688742
7,493,21,0.75,0.4810344852189747,1.1428571939468384,0.8546503901360727,0.6896551847457886,0.38381490975799715
7,493,21,0.75,0.48123732496347676,1.1428571939468384,0.8550141160555834,0.6896551847457886,0.3840150552032927
7,493,21,0.75,0.4810344851585237,1.1428571939468384,0.8554845612503694,0.6896551847457886,0.38464980229402895
7,493,22,0.75,0.48123732484257487,1.1428571939468384,0.8553316264921463,0.6896551847457886,0.3853178856097177
7,493,22,0.75,0.48184584401563024,1.1428571939468384,0.8553097282534439,0.6896551847457886,0.3858374797910996
7,493,22,0.75,0.4822515235650854,1.1428571939468384,0.8555498928980217,0.6896551847457886,0.3860300836166552
7,493,22,0.75,0.4820486838205833,1.1428571939468384,0.8555774277049678,0.6896551847457886,0.38617234678587614
7,493,22,0.75,0.4826572030540896,1.1428571939468384,0.8558930374425033,0.6896551847457886,0.38642392154881244
7,493,22,0.75,0.4823529434675619,1.1428571939468384,0.8573950750953527,0.6896551847457886,0.38663343646947074
7,493,22,0.75,0.48275862295656613,1.1428571939468384,0.8569654853179537,0.6896551847457886,0.3872344842063486
7,493,23,0.75,0.4829614627010682,1.1428571939468384,0.8570799257523147,0.6896551847457886,0.3886250635915064
7,493,23,0.75,0.482555783212064,1.1428571939468384,0.8573561894119874,0.6896551847457886,0.3891783741134659
7,493,23,0.75,0.48225152362553636,1.1428571939468384,0.8573862721059192,0.6896551847457886,0.389336988118309
7,493,23,0.75,0.4819472639785577,1.1428571939468384,0.8578056570361642,0.6896551847457886,0.38945967388201436
7,493,23,0.75,0.4826572031145405,1.1428571939468384,0.8581015278432239,0.6896551847457886,0.39016466643699044
7,493,1,0.75,0.48377282186042947,1.1666666269302368,0.8583904206752777,0.699999988079071,0.39157620277898064
7,493,1,0.75,0.48397566166538253,1.1666666269302368,0.8587149607119647,0.699999988079071,0.39147811511467245
7,493,1,0.75,0.48377282192088045,1.1666666269302368,0.8591232314917427,0.699999988079071,0.3915124640745275
7,493,1,0.75,0.483874241762906,1.1666666269302368,0.8594550833136266,0.699999988079071,0.3916392389223977
7,493,1,0.75,0.48397566166538253,1.1666666269302368,0.8595099048367862,0.699999988079071,0.39141995270885754
7,493,1,0.75,0.4844827611777652,1.1666666269302368,0.861133124535756,0.699999988079071,0.39123458057097926
7,493,1,0.75,0.4842799213728121,1.1666666269302368,0.8614679401472181,0.699999988079071,0.3917579331395592
7,493,1,0.75,0.4842799213728121,1.1666666269302368,0.8614679401472181,0.699999988079071,0.3917579331395592
7,493,1,0.75,0.4842799212519102,1.1666666269302368,0.8624476431953979,0.699999988079071,0.39184971341134084
7,493,1,0.75,0.48438134109393577,1.1666666269302368,0.8625557634820803,0.699999988079071,0.3919776304196151
7,493,1,0.75,0.4844827609964123,1.1666666269302368,0.8631258359666286,0.699999988079071,0.39211351982115733
7,493,1,0.75,0.48438134109393577,1.1666666269302368,0.8628341055665973,0.699999988079071,0.39259763657442215
7,493,1,0.75,0.4848884404854165,1.1666666269302368,0.8636445152227583,0.699999988079071,0.39355533946358406
7,493,1,0.75,0.48478702058294,1.1666666269302368,0.8642130811485267,0.699999988079071,0.39349899512033676
7,493,1,0.75,0.484787020522489,1.1666666269302368,0.8645349158839328,0.699999988079071,0.39343555135610864
7,493,1,0.75,0.48539553987689726,1.1666666269302368,0.8662421333983269,0.699999988079071,0.39404687678354505
7,493,1,0.75,0.48681541823953933,1.1666666269302368,0.8676502599435694,0.699999988079071,0.3946557308246833
7,493,1,0.75,0.48722109772854355,1.1666666269302368,0.8675360197227818,0.699999988079071,0.3953169954234156
7,493,1,0.75,0.487119677886518,1.1666666269302368,0.8685561971055084,0.699999988079071,0.3958620528178573
7,493,1,0.75,0.48742393747304563,1.1666666269302368,0.869833138603226,0.699999988079071,0.39589907909019967
7,493,1,0.75,0.4882352963906031,1.1666666269302368,0.8720131410062918,0.699999988079071,0.39569816727788165
7,493,1,0.75,0.48843813607465425,1.1666666269302368,0.8725223544886823,0.699999988079071,0.39684005704298464
7,493,1,0.75,0.48904665530816055,1.1666666269302368,0.8726677726538621,0.699999988079071,0.39679158432125805
7,493,1,0.75,0.48904665530816055,1.1666666269302368,0.8726677726538621,0.699999988079071,0.39679158432125805
7,493,1,0.75,0.48935091495513916,1.1666666269302368,0.8729045696964612,0.699999988079071,0.39659900603623227
7,493,1,0.75,0.48935091495513916,1.1666666269302368,0.8729045696964612,0.699999988079071,0.39659900603623227
7,493,1,0.75,0.48965517460211777,1.1666666269302368,0.8731051230043717,0.699999988079071,0.3977002511764395
7,493,1,0.75,0.48965517460211777,1.1666666269302368,0.872531988557889,0.699999988079071,0.39824514423495133
7,493,1,0.75,0.48985801440707083,1.1666666269302368,0.8725657103995039,0.699999988079071,0.39876748101585535
7,493,2,0.75,0.4887423956611819,1.1666666269302368,0.8724149968512885,0.782608687877655,0.4002460697117974
7,493,2,0.75,0.48904665524770957,1.1666666269302368,0.872765541318464,0.782608687877655,0.4009508418021289
7,493,2,0.75,0.4894523348576157,1.1666666269302368,0.8726041223891609,0.782608687877655,0.40152446674768627
7,493,3,0.800000011920929,0.4898580144675218,1.1666666269302368,0.8713970320945338,0.782608687877655,0.4021480190463772
7,493,3,0.800000011920929,0.4896551747230197,1.1666666269302368,0.8708929598452353,0.782608687877655,0.40377827393718474
7,493,3,0.800000011920929,0.48995943430954736,1.1666666269302368,0.8709596567173274,0.782608687877655,0.404939007807455
7,493,3,0.800000011920929,0.48995943430954736,1.1666666269302368,0.8712977230186153,0.782608687877655,0.4051418475519571
7,493,3,0.800000011920929,0.4897565945650453,1.1666666269302368,0.8711597764709659,0.782608687877655,0.40544494140220705
7,493,3,0.800000011920929,0.4897565945650453,1.1666666269302368,0.8711678256369507,0.782608687877655,0.4054803578655328
7,493,3,0.800000011920929,0.4894523349785176,1.1666666269302368,0.8707723272983249,0.782608687877655,0.4060892686398953
7,493,3,0.800000011920929,0.4894523349785176,1.1666666269302368,0.8700654615495075,0.782608687877655,0.4062787906756024
7,493,3,0.800000011920929,0.4895537548809941,1.1666666269302368,0.8701013170681425,0.782608687877655,0.40634537952183225
7,493,3,0.800000011920929,0.4895537548809941,1.1666666269302368,0.8702015621666976,0.782608687877655,0.40609320040044145
