inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,19,0.75,0.4643863204274499,1.25,0.924763758117764,0.7352941036224365,0.44150002909378266
3,497,19,0.75,0.46448692407316605,1.25,0.9248669413133886,0.7352941036224365,0.4416577520384875
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,19,0.75,0.46458752765891775,1.25,0.9250859670356006,0.7352941036224365,0.4416737506087397
3,497,20,0.75,0.46478873495035006,1.25,0.9247894510776704,0.7352941036224365,0.4420867549701476
3,497,20,0.75,0.46478873495035006,1.25,0.9247894510776704,0.7352941036224365,0.4420867549701476
3,497,20,0.75,0.46478873495035006,1.25,0.9247894510776704,0.7352941036224365,0.4420867549701476
3,497,20,0.75,0.4648893385361018,1.25,0.9248150418581857,0.7352941036224365,0.44205956481831893
3,497,20,0.75,0.46498994218181794,1.25,0.9246243552063073,0.7352941036224365,0.44217792201330003
3,497,20,0.75,0.46498994218181794,1.25,0.9246243552063073,0.7352941036224365,0.44217792201330003
3,497,20,0.75,0.46468813130463393,1.25,0.9242910862088923,0.7352941036224365,0.44235545786573616
3,497,20,0.75,0.46569416752193776,1.25,0.9247662949729973,0.7352941036224365,0.44170529417828536
3,497,20,0.75,0.46569416752193776,1.25,0.9247662949729973,0.7352941036224365,0.44170529417828536
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9248214489377481,0.7352941036224365,0.44143612952659306
3,497,20,0.75,0.46609658204483795,1.25,0.9250743735124408,0.7352941036224365,0.4414499711762492
3,497,20,0.75,0.46609658204483795,1.25,0.9250743735124408,0.7352941036224365,0.4414499711762492
3,497,20,0.75,0.4659959784590862,1.25,0.9252797401766901,0.7352941036224365,0.44126670104517063
3,497,20,0.75,0.46629778927630583,1.25,0.9252696364098631,0.7352941036224365,0.4416650741452902
3,497,20,0.75,0.46629778927630583,1.25,0.9252696364098631,0.7352941036224365,0.4416650741452902
3,497,20,0.75,0.46629778927630583,1.25,0.9252696364098631,0.7352941036224365,0.4416650741452902
3,497,20,0.75,0.46659960021345426,1.25,0.9253783970171777,0.7352941036224365,0.4414475528107323
3,497,20,0.75,0.46659960021345426,1.25,0.9253783970171777,0.7352941036224365,0.4414475528107323
3,497,20,0.75,0.46659960021345426,1.25,0.9253783970171777,0.7352941036224365,0.4414475528107323
3,497,20,0.75,0.46659960021345426,1.25,0.9253783970171777,0.7352941036224365,0.4414475528107323
3,497,20,0.75,0.4670020147363545,1.25,0.9250394375151552,0.7352941036224365,0.4413813586745943
3,497,20,0.75,0.4670020147363545,1.25,0.9250394375151552,0.7352941036224365,0.4413813586745943
3,497,20,0.75,0.4674044292592547,1.25,0.9251447477690891,0.7352941036224365,0.44110470788339734
3,497,20,0.75,0.4674044292592547,1.25,0.9251447477690891,0.7352941036224365,0.44110470788339734
3,497,20,0.75,0.4675050329049708,1.25,0.9256827350953215,0.7352941036224365,0.4406931475854256
3,497,20,0.75,0.4675050329049708,1.25,0.9256827350953215,0.7352941036224365,0.4406931475854256
3,497,20,0.75,0.46760563649072256,1.25,0.9255331892002996,0.7352941036224365,0.44067003597436055
3,497,20,0.75,0.46760563649072256,1.25,0.9255331892002996,0.7352941036224365,0.44067003597436055
3,497,20,0.75,0.46760563649072256,1.25,0.9255331892002996,0.7352941036224365,0.44067003597436055
3,497,20,0.75,0.46760563649072256,1.25,0.9255331892002996,0.7352941036224365,0.44067003597436055
3,497,20,0.75,0.46760563649072256,1.25,0.9255331892002996,0.7352941036224365,0.44067003597436055
3,497,20,0.75,0.46800805101362275,1.25,0.9260876033027887,0.7352941036224365,0.44012225363815816
3,497,20,0.75,0.46800805101362275,1.25,0.9260876033027887,0.7352941036224365,0.44012225363815816
3,497,20,0.75,0.46800805101362275,1.25,0.9260876033027887,0.7352941036224365,0.44012225363815816
3,497,20,0.75,0.4675050329049708,1.25,0.927016391540677,0.7352941036224365,0.440008184379735
3,497,20,0.75,0.4675050329049708,1.25,0.9270219690722958,0.7352941036224365,0.4400723252737786
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.4675050329049708,1.25,0.9264812570822311,0.7352941036224365,0.4405568293042826
3,497,20,0.75,0.467605636550687,1.25,0.9268913066962835,0.7352941036224365,0.43992925823574336
3,497,20,0.75,0.467605636550687,1.25,0.9268913066962835,0.7352941036224365,0.43992925823574336
3,497,20,0.75,0.4677062401964031,1.25,0.9267037008969596,0.7352941036224365,0.43991049764381807
3,497,20,0.75,0.4672032220877512,1.25,0.9261417708526435,0.7352941036224365,0.4405962941152469
3,497,20,0.75,0.4672032220877512,1.25,0.9261417708526435,0.7352941036224365,0.4405962941152469
3,497,20,0.75,0.4672032220877512,1.25,0.9261417708526435,0.7352941036224365,0.4405962941152469
3,497,20,0.75,0.4672032220877512,1.25,0.9261417708526435,0.7352941036224365,0.4405962941152469
3,497,20,0.75,0.4672032220877512,1.25,0.9261417708526435,0.7352941036224365,0.4405962941152469
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.46710261844203504,1.25,0.9268425566929447,0.7352941036224365,0.44049311091962234
3,497,20,0.75,0.4670020147963189,1.25,0.9269415632459959,0.7352941036224365,0.4404867233884646
3,497,20,0.75,0.4670020147963189,1.25,0.9269415632459959,0.7352941036224365,0.4404867233884646
3,497,20,0.75,0.4672032220277868,1.25,0.9266488294846096,0.7352941036224365,0.4405021353866493
3,497,20,0.75,0.4672032220277868,1.25,0.9266488294846096,0.7352941036224365,0.4405021353866493
3,497,20,0.75,0.46750503296493523,1.25,0.927324093023776,0.7352941036224365,0.4402064217528107
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4676056366106514,1.25,0.9277591356928919,0.7352941036224365,0.4400976610255673
3,497,20,0.75,0.4673038256735029,1.25,0.9278544444793186,0.7352941036224365,0.44049213313960456
3,497,20,0.75,0.4673038256735029,1.25,0.9278544444793186,0.7352941036224365,0.44049213313960456
3,497,20,0.75,0.4673038256735029,1.25,0.927891522046306,0.7352941036224365,0.4406676333195247
3,497,20,0.75,0.4673038256735029,1.25,0.927891522046306,0.7352941036224365,0.4406676333195247
3,497,20,0.75,0.4675050329049708,1.25,0.9271301973153888,0.7352941036224365,0.4411135520373792
3,497,20,0.75,0.4675050329049708,1.25,0.9276715406109869,0.7352941036224365,0.44105127357860924
3,497,20,0.75,0.4675050329049708,1.25,0.9276715406109869,0.7352941036224365,0.44105127357860924
3,497,20,0.75,0.4683098619507712,1.25,0.9273748334864496,0.7352941036224365,0.44117655432680003
3,497,20,0.75,0.46941650178380895,1.25,0.9280605359936144,0.7352941036224365,0.4410077346042848
3,497,20,0.75,0.46941650178380895,1.25,0.9280605359936144,0.7352941036224365,0.4410077346042848
3,497,20,0.75,0.46941650178380895,1.25,0.9280605359936144,0.7352941036224365,0.4410077346042848
3,497,20,0.75,0.46941650178380895,1.25,0.9280605359936144,0.7352941036224365,0.4410077346042848
3,497,20,0.75,0.46941650178380895,1.25,0.9280605359936144,0.7352941036224365,0.4410077346042848
3,497,20,0.75,0.46951710542952513,1.25,0.9281687526036076,0.7352941036224365,0.44103541790359696
3,497,20,0.75,0.46931589819805725,1.25,0.9283752548742582,0.7352941036224365,0.44117838096330825
3,497,20,0.75,0.46931589819805725,1.25,0.9285180032013408,0.7352941036224365,0.4412817035762357
3,497,20,0.75,0.46911469090662494,1.25,0.9288969707321113,0.7352941036224365,0.44139075902865926
3,497,19,0.75,0.4698189162467447,1.25,0.92913783717923,0.7352941036224365,0.44185244263537693
3,497,19,0.75,0.4698189162467447,1.25,0.92913783717923,0.7352941036224365,0.44185244263537693
3,497,19,0.75,0.46961770901527683,1.25,0.9287228472156064,0.7352941036224365,0.44187759351682376
3,497,19,0.75,0.46961770901527683,1.25,0.9293264689699745,0.7352941036224365,0.4416101351230437
3,497,19,0.75,0.469718312660993,1.25,0.9291354745806343,0.7352941036224365,0.44157962905808956
3,497,19,0.75,0.469718312660993,1.25,0.9291354745806343,0.7352941036224365,0.44157962905808956
3,497,19,0.75,0.469718312660993,1.25,0.9291354745806343,0.7352941036224365,0.44157962905808956
3,497,19,0.75,0.4702213307096805,1.25,0.928941189223372,0.7352941036224365,0.44166447267206144
3,497,19,0.75,0.4702213307096805,1.25,0.928941189223372,0.7352941036224365,0.44166447267206144
3,497,19,0.75,0.4703219343553966,1.25,0.9291796260316607,0.7352941036224365,0.4418290079959202
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.46961770901527683,1.25,0.929384714101162,0.7352941036224365,0.4424106407333428
3,497,19,0.75,0.4689134836151926,1.25,0.9290356682219976,0.7352941036224365,0.4432870493808263
3,497,19,0.75,0.4689134836151926,1.25,0.9290356682219976,0.7352941036224365,0.4432870493808263
3,497,19,0.75,0.4689134836151926,1.25,0.9290356682219976,0.7352941036224365,0.4432870493808263
3,497,19,0.75,0.4689134836151926,1.25,0.9290356682219976,0.7352941036224365,0.4432870493808263
3,497,19,0.75,0.4688128800294409,1.25,0.9288403572331012,0.7352941036224365,0.44373294822047177
3,497,19,0.75,0.46911469090662494,1.25,0.9292874845340698,0.7352941036224365,0.44356527555756403
3,497,19,0.75,0.46901408726090876,1.25,0.9295892953512894,0.7352941036224365,0.44300636655128217
3,497,19,0.75,0.46921529449237664,1.25,0.9297793243132847,0.7352941036224365,0.4431628610946283
3,497,19,0.75,0.46921529449237664,1.25,0.9298774740945406,0.7352941036224365,0.4432119360452207
3,497,19,0.75,0.46921529449237664,1.25,0.9298774740945406,0.7352941036224365,0.4432119360452207
3,497,19,0.75,0.46921529449237664,1.25,0.9298774740945406,0.7352941036224365,0.4432119360452207
3,497,20,0.75,0.46911469084666046,1.25,0.9306615612036745,0.7352941036224365,0.44326133294484504
3,497,20,0.75,0.46911469084666046,1.25,0.9306615612036745,0.7352941036224365,0.44326133294484504
3,497,20,0.75,0.46911469084666046,1.25,0.9306615612036745,0.7352941036224365,0.44326133294484504
3,497,20,0.75,0.46911469084666046,1.25,0.9306615612036745,0.7352941036224365,0.44326133294484504
3,497,20,0.75,0.46911469084666046,1.25,0.9306615612036745,0.7352941036224365,0.44326133294484504
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46841046547655846,1.25,0.9299610124627349,0.7352941036224365,0.44389637246338176
3,497,20,0.75,0.46891348355522816,1.25,0.9303171173547595,0.7352941036224365,0.44403210747050087
3,497,20,0.75,0.469718312526073,1.25,0.9305799556090318,0.7352941036224365,0.4440064279426272
3,497,20,0.75,0.469718312526073,1.25,0.9305799556090318,0.7352941036224365,0.4440064279426272
3,497,20,0.75,0.46991951981750535,1.25,0.9303233553346254,0.7352941036224365,0.44424402087147324
3,497,20,0.75,0.46991951981750535,1.25,0.9303233553346254,0.7352941036224365,0.44424402087147324
3,497,20,0.75,0.46991951981750535,1.25,0.9298662206896354,0.7352941036224365,0.4445142231776681
3,497,20,0.75,0.46991951981750535,1.25,0.9298662206896354,0.7352941036224365,0.4445142231776681
3,497,20,0.75,0.46991951981750535,1.25,0.9298662206896354,0.7352941036224365,0.4445142231776681
3,497,20,0.75,0.47002012340325705,1.25,0.9298662206896354,0.7352941036224365,0.4445142231776681
3,497,20,0.75,0.47002012340325705,1.25,0.9300003588439473,0.7352941036224365,0.44457171095808745
3,497,20,0.75,0.47032193428044106,1.25,0.9307389197575014,0.7352941036224365,0.443764858592444
3,497,20,0.75,0.47032193428044106,1.25,0.9307389197575014,0.7352941036224365,0.443764858592444
3,497,20,0.75,0.4701207270489732,1.25,0.9308861445493142,0.7352941036224365,0.4436718745070924
3,497,20,0.75,0.47022133069468935,1.25,0.9307285099322168,0.7352941036224365,0.4439469915580462
3,497,20,0.75,0.4700201234632215,1.25,0.9300578191606571,0.7352941036224365,0.4443235197957133
3,497,20,0.75,0.4700201234632215,1.25,0.9300578191606571,0.7352941036224365,0.4443235197957133
3,497,20,0.75,0.4700201234632215,1.25,0.9300578191606571,0.7352941036224365,0.4443235197957133
3,497,20,0.75,0.4700201234632215,1.25,0.9300578191606571,0.7352941036224365,0.4443235197957133
3,497,20,0.75,0.47012072710893765,1.25,0.929873456597568,0.7352941036224365,0.4445277775976979
3,497,20,0.75,0.47012072710893765,1.25,0.929873456597568,0.7352941036224365,0.4445277775976979
3,497,20,0.75,0.47012072710893765,1.25,0.929873456597568,0.7352941036224365,0.4445277775976979
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.469517105414534,1.25,0.9288295994342213,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.46921529453734995,1.25,0.9288799011971149,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.46921529453734995,1.25,0.9288799011971149,0.7352941036224365,0.4450028082674418
3,497,20,0.75,0.46961770906025013,1.25,0.9294576784014942,0.7352941036224365,0.44464295224044886
3,497,20,0.75,0.46961770906025013,1.25,0.9294576784014942,0.7352941036224365,0.44464295224044886
3,497,20,0.75,0.46961770906025013,1.25,0.9294576784014942,0.7352941036224365,0.44464295224044886
3,497,20,0.75,0.46961770906025013,1.25,0.9294576784014942,0.7352941036224365,0.44464295224044886
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4699195199973986,1.25,0.9292335675755736,0.7352941036224365,0.44470082703130825
3,497,20,0.75,0.4701207272288665,1.25,0.9290103220363978,0.7352941036224365,0.4448367779103803
3,497,20,0.75,0.4701207272288665,1.25,0.9290103220363978,0.7352941036224365,0.4448367779103803
3,497,20,0.75,0.4704225381060505,1.25,0.9297450827640786,0.7352941036224365,0.4444618998938643
3,497,20,0.75,0.4711267634461703,1.25,0.9294818844833604,0.7352941036224365,0.4446455494798645
3,497,20,0.75,0.4711267634461703,1.25,0.9293860713960659,0.7352941036224365,0.44471958678373147
3,497,20,0.75,0.4711267634461703,1.25,0.9293860713960659,0.7352941036224365,0.44471958678373147
3,497,20,0.75,0.47122736709188645,1.25,0.9290425469218125,0.7352941036224365,0.4448668116355086
3,497,20,0.75,0.47102615980045415,1.25,0.9287555665077578,0.7352941036224365,0.44579894804738657
3,497,20,0.75,0.47102615980045415,1.25,0.9287555665077578,0.7352941036224365,0.44579894804738657
3,497,15,0.75,0.4719315924320063,1.25,0.9305499811287617,0.7352941036224365,0.44607627226913
3,497,15,0.75,0.4732394394665297,1.25,0.932456882666774,0.7352941036224365,0.44448957602742695
3,497,15,0.75,0.4732394394665297,1.25,0.932456882666774,0.7352941036224365,0.44448957602742695
3,497,15,0.75,0.4740442683924012,1.25,0.9338290150496561,0.7352941036224365,0.44402127396652635
3,497,15,0.75,0.47394366474668503,1.25,0.9338480244939715,0.7352941036224365,0.44327990716731763
3,497,15,0.75,0.4751509081354923,1.25,0.9358742852326131,0.7352941036224365,0.44193329633601475
3,497,15,0.75,0.4756539262441442,1.25,0.9364870425680993,0.7352941036224365,0.4421327210348137
3,497,15,0.75,0.4756539262441442,1.25,0.9366200614263355,0.7352941036224365,0.44180985958403507
3,497,15,0.75,0.4758551335355765,1.25,0.9366640835940478,0.7352941036224365,0.4420856455682029
3,497,15,0.75,0.47595573712132827,1.25,0.9368567027796202,0.7352941036224365,0.4420537468293303
3,497,15,0.75,0.4760563407670444,1.25,0.9368399355253223,0.7352941036224365,0.44229966677890215
3,497,15,0.75,0.4763581517041929,1.25,0.9374836887152382,0.7352941036224365,0.4425353464826012
3,497,15,0.75,0.4763581517041929,1.25,0.9374836887152382,0.7352941036224365,0.4425353464826012
3,497,15,0.75,0.4763581517041929,1.25,0.9374836887152382,0.7352941036224365,0.4425353464826012
3,497,15,0.75,0.4763581517041929,1.25,0.9374836887152382,0.7352941036224365,0.4425353464826012
3,497,15,0.75,0.47655935893566076,1.25,0.9370869224220214,0.7352941036224365,0.4430880838596605
3,497,15,0.75,0.47655935893566076,1.25,0.9370869224220214,0.7352941036224365,0.4430880838596605
3,497,15,0.75,0.47655935893566076,1.25,0.9370869224220214,0.7352941036224365,0.4430880838596605
3,497,15,0.75,0.47655935893566076,1.25,0.9370869224220214,0.7352941036224365,0.4430880838596605
3,497,15,0.75,0.47645875534990906,1.25,0.9373921726790952,0.7352941036224365,0.4428344251404346
3,497,15,0.75,0.477263584335745,1.25,0.9379853783718777,0.7352941036224365,0.4428016708890197
3,497,15,0.75,0.477263584335745,1.25,0.9379853783718777,0.7352941036224365,0.4428016708890197
3,497,15,0.75,0.477263584335745,1.25,0.9379853783718777,0.7352941036224365,0.4428016708890197
3,497,15,0.75,0.477263584335745,1.25,0.9379853783718777,0.7352941036224365,0.4428016708890197
3,497,15,0.75,0.4781690168773504,1.25,0.938046350325617,0.7352941036224365,0.442265989315102
3,497,16,0.75,0.47766599876869853,1.25,0.9376578005986435,0.7352941036224365,0.4431942424903693
3,497,16,0.75,0.47736418789151447,1.25,0.9372955077370887,0.7352941036224365,0.4438140326342592
3,497,16,0.75,0.47736418789151447,1.25,0.9372955077370887,0.7352941036224365,0.4438140326342592
3,497,16,0.75,0.47726358430576277,1.25,0.9373326455083651,0.7352941036224365,0.44381137992774455
3,497,16,0.75,0.47726358430576277,1.25,0.9373326455083651,0.7352941036224365,0.44381137992774455
3,497,16,0.75,0.47776660235445023,1.25,0.9372344957271093,0.7352941036224365,0.44400767967014965
3,497,16,0.75,0.4778672060001664,1.25,0.9373782151181933,0.7352941036224365,0.4438639602191012
3,497,16,0.75,0.4778672060001664,1.25,0.9374452842553137,0.7352941036224365,0.4440843300440422
3,497,16,0.75,0.4778672060001664,1.25,0.9374452842553137,0.7352941036224365,0.4440843300440422
3,497,16,0.75,0.4776659987087341,1.25,0.9370049731112582,0.7352941036224365,0.44466232377998305
3,497,16,0.75,0.4776659987087341,1.25,0.9370049731112582,0.7352941036224365,0.44466232377998305
3,497,16,0.75,0.4776659987087341,1.25,0.9370049731112582,0.7352941036224365,0.44466232377998305
3,497,17,0.75,0.4781690168773504,1.2558139562606812,0.9380723107268872,0.7352941036224365,0.44397881309271336
3,497,17,0.75,0.4781690168773504,1.2558139562606812,0.9380723107268872,0.7352941036224365,0.44397881309271336
3,497,17,0.75,0.4781690168773504,1.2558139562606812,0.9380723107268872,0.7352941036224365,0.44397881309271336
3,497,17,0.75,0.47746479159719507,1.2558139562606812,0.9386720050508588,0.7352941036224365,0.44433077468238846
3,497,17,0.75,0.47746479159719507,1.2558139562606812,0.9386720050508588,0.7352941036224365,0.44433077468238846
3,497,17,0.75,0.47867203498600236,1.2558139562606812,0.9395304977054327,0.7352941036224365,0.4438122660821113
3,497,17,0.75,0.4789738459231508,1.2558139562606812,0.939795244027911,0.7352941036224365,0.44360046901213573
3,497,17,0.75,0.4789738459231508,1.2558139562606812,0.939795244027911,0.7352941036224365,0.44360046901213573
3,497,17,0.75,0.4789738459231508,1.2558139562606812,0.939795244027911,0.7352941036224365,0.44360046901213573
3,497,17,0.75,0.4789738459231508,1.2558139562606812,0.939795244027911,0.7352941036224365,0.44360046901213573
3,497,17,0.75,0.4789738459231508,1.2558139562606812,0.939795244027911,0.7352941036224365,0.44360046901213573
3,497,17,0.75,0.47887324227743466,1.2558139562606812,0.9399540918453838,0.7352941036224365,0.44375931682960845
3,497,14,0.75,0.47907444956886697,1.2558139562606812,0.9405529229214014,0.7352941036224365,0.44379764201655475
3,497,14,0.75,0.47907444956886697,1.2558139562606812,0.9405529229214014,0.7352941036224365,0.44379764201655475
3,497,14,0.75,0.4786720350459668,1.2558139562606812,0.9403742447465478,0.7352941036224365,0.44418607301395424
3,497,14,0.75,0.4786720350459668,1.2558139562606812,0.9403742447465478,0.7352941036224365,0.44418607301395424
3,497,14,0.75,0.4787726386916829,1.2558139562606812,0.9403843302841878,0.7352941036224365,0.444241543650867
3,497,14,0.75,0.4787726386916829,1.2558139562606812,0.9406669786278631,0.7352941036224365,0.44450981998947303
3,497,14,0.75,0.47907444950890254,1.2558139562606812,0.9405287284726348,0.7352941036224365,0.44461616630885203
3,497,14,0.75,0.479376260446051,1.2558139562606812,0.9408198231662543,0.7352941036224365,0.4445918728588093
3,497,14,0.75,0.479376260446051,1.2558139562606812,0.9408198231662543,0.7352941036224365,0.4445918728588093
3,497,14,0.75,0.479376260446051,1.2558139562606812,0.9408198231662543,0.7352941036224365,0.4445918728588093
3,497,14,0.75,0.479376260446051,1.2558139562606812,0.9408198231662543,0.7352941036224365,0.4445918728588093
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.47917505315461867,1.2558139562606812,0.9412888536750671,0.7352941036224365,0.4446489722496067
3,497,14,0.75,0.479275656680406,1.2558139562606812,0.9415319141008005,0.7352941036224365,0.44486993626209814
3,497,14,0.75,0.479275656680406,1.2558139562606812,0.9415319141008005,0.7352941036224365,0.44486993626209814
3,497,14,0.75,0.479275656680406,1.2558139562606812,0.9415319141008005,0.7352941036224365,0.44486993626209814
3,497,14,0.75,0.479275656680406,1.2558139562606812,0.9415319141008005,0.7352941036224365,0.44486993626209814
3,497,14,0.75,0.4796780711433417,1.2558139562606812,0.9413594507595423,0.7352941036224365,0.4449067874033926
3,497,14,0.75,0.4796780711433417,1.2558139562606812,0.9413594507595423,0.7352941036224365,0.4449067874033926
