inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,9,0.699999988079071,0.4205465576185389,0.9807692170143127,0.7564506323231377,0.5454545617103577,0.27486878301691914
6,494,9,0.699999988079071,0.4205465576185389,0.9807692170143127,0.7569463599307334,0.5454545617103577,0.27509173376840135
6,494,9,0.699999988079071,0.4205465576185389,0.9807692170143127,0.7569463599307334,0.5454545617103577,0.27509173376840135
6,494,9,0.699999988079071,0.4207489867562707,0.9807692170143127,0.7573521506448506,0.5454545617103577,0.27550978843982404
6,494,9,0.699999988079071,0.4207489867562707,0.9807692170143127,0.7573521506448506,0.5454545617103577,0.27550978843982404
6,494,9,0.699999988079071,0.4212550596910932,0.9807692170143127,0.7571946381316011,0.5454545617103577,0.2759737154913817
6,494,9,0.699999988079071,0.4208502014759581,0.9807692170143127,0.7578901515798531,0.5454545617103577,0.27615899399586535
6,494,9,0.699999988079071,0.42105263061368997,0.9807692170143127,0.7582145572191308,0.5454545617103577,0.2758749587996769
6,494,9,0.699999988079071,0.42105263061368997,0.9807692170143127,0.7585924862608736,0.5454545617103577,0.2758122256349938
6,494,9,0.699999988079071,0.42105263061368997,0.9807692170143127,0.7585924862608736,0.5454545617103577,0.2758122256349938
6,494,9,0.699999988079071,0.42145748894948226,0.9807692170143127,0.7590010173407643,0.5454545617103577,0.27571150588120524
6,494,9,0.699999988079071,0.4213562744107806,0.9807692170143127,0.7589386442170934,0.5454545617103577,0.2758961951262073
6,494,9,0.699999988079071,0.4211538452730488,0.9807692170143127,0.7587110569119936,0.5454545617103577,0.27619049293912856
6,494,9,0.699999988079071,0.4211538452730488,0.9807692170143127,0.7587110569119936,0.5454545617103577,0.27619049293912856
6,494,9,0.699999988079071,0.4211538452730488,0.9807692170143127,0.7587110569119936,0.5454545617103577,0.27619049293912856
6,494,9,0.699999988079071,0.4211538452730488,0.9807692170143127,0.7587110569119936,0.5454545617103577,0.27619049293912856
5,495,9,0.699999988079071,0.42080807992906283,0.9807692170143127,0.7586546087505841,0.5454545617103577,0.2762541329920894
5,495,9,0.699999988079071,0.4210101001792484,0.9807692170143127,0.758683196462766,0.5454545617103577,0.2765042759252317
5,495,9,0.699999988079071,0.4210101001792484,0.9807692170143127,0.758683196462766,0.5454545617103577,0.2765042759252317
5,495,9,0.699999988079071,0.4214141404989994,0.9807692170143127,0.759017986841876,0.5454545617103577,0.27647898913633945
5,495,9,0.699999988079071,0.4214141404989994,0.9807692170143127,0.759017986841876,0.5454545617103577,0.27647898913633945
5,495,9,0.699999988079071,0.42080807989895946,0.9807692170143127,0.7591129237955266,0.5454545617103577,0.277297599357788
5,495,9,0.699999988079071,0.42131313040401,0.9807692170143127,0.760021505813406,0.5454545617103577,0.2774634993136531
5,495,9,0.699999988079071,0.42131313040401,0.9807692170143127,0.760021505813406,0.5454545617103577,0.2774634993136531
5,495,9,0.699999988079071,0.42131313040401,0.9807692170143127,0.7601711503182998,0.5454545617103577,0.2774634993136531
5,495,9,0.699999988079071,0.42131313040401,0.9807692170143127,0.7601711503182998,0.5454545617103577,0.2774634993136531
5,495,9,0.699999988079071,0.42131313040401,0.9807692170143127,0.7601711503182998,0.5454545617103577,0.2774634993136531
5,495,9,0.699999988079071,0.4211111102140311,0.9807692170143127,0.7601917970060098,0.5454545617103577,0.2776874367937897
5,495,9,0.699999988079071,0.4211111102140311,0.9807692170143127,0.7601917970060098,0.5454545617103577,0.2776874367937897
5,495,9,0.699999988079071,0.4215151505939888,0.9807692170143127,0.760722387800313,0.5454545617103577,0.2779068675607142
5,495,8,0.699999988079071,0.4227272719144821,0.9807692170143127,0.761431532435947,0.5454545617103577,0.27856426428664816
5,495,8,0.699999988079071,0.4227272719144821,0.9807692170143127,0.761431532435947,0.5454545617103577,0.27856426428664816
5,495,8,0.699999988079071,0.4227272719144821,0.9807692170143127,0.761431532435947,0.5454545617103577,0.27856426428664816
5,495,8,0.699999988079071,0.4227272719144821,0.9807692170143127,0.7618685953544848,0.5454545617103577,0.2787462838671424
5,495,8,0.699999988079071,0.4230303022295538,0.9807692170143127,0.7618737314686631,0.5454545617103577,0.2788129535588351
5,495,8,0.699999988079071,0.4230303022295538,0.9807692170143127,0.7618737314686631,0.5454545617103577,0.2788129535588351
5,495,8,0.699999988079071,0.42313131235464657,0.9807692170143127,0.7620881202244999,0.5454545617103577,0.2788022341150226
5,495,8,0.699999988079071,0.42313131235464657,0.9807692170143127,0.7620881202244999,0.5454545617103577,0.2788022341150226
5,495,8,0.699999988079071,0.4230303022295538,0.9807692170143127,0.7624097066696244,0.5454545617103577,0.2790607488817639
5,495,8,0.699999988079071,0.4230303022295538,0.9807692170143127,0.7624097066696244,0.5454545617103577,0.2790607488817639
5,495,8,0.699999988079071,0.4233333325446254,0.9807692170143127,0.7622644633957834,0.5454545617103577,0.2795514951450656
5,495,8,0.699999988079071,0.4233333325446254,0.9807692170143127,0.7624185092521436,0.5454545617103577,0.2794436629974481
5,495,8,0.699999988079071,0.4233333325446254,0.9807692170143127,0.7624760073844833,0.5454545617103577,0.2794250149317462
5,495,8,0.699999988079071,0.4234343426697182,0.9807692170143127,0.7625088375024122,0.5454545617103577,0.2797181961813358
5,495,8,0.699999988079071,0.42353535279481097,0.9807692170143127,0.7626991306892549,0.5454545617103577,0.28014087026769463
5,495,8,0.699999988079071,0.4239393932650788,0.9807692170143127,0.763912979641346,0.5454545617103577,0.2803448620468679
5,495,8,0.699999988079071,0.4237373730750999,0.9807692170143127,0.7636312019945395,0.5454545617103577,0.28086225029193995
5,495,8,0.699999988079071,0.4238383832001927,0.9807692170143127,0.7639805561364299,0.5454545617103577,0.2812228827765494
5,495,8,0.699999988079071,0.4238383832001927,0.9807692170143127,0.7639805561364299,0.5454545617103577,0.2812228827765494
5,495,8,0.699999988079071,0.42393939332528546,0.9807692170143127,0.7640409894663878,0.5454545617103577,0.2813178495626257
5,495,8,0.699999988079071,0.4244444438905427,0.9807692170143127,0.7642993381529143,0.5454545617103577,0.2814025540544529
5,495,8,0.699999988079071,0.4248484843307071,0.9807692170143127,0.7646994085022898,0.5454545617103577,0.2813735413430917
5,495,8,0.699999988079071,0.4254545449608504,0.9807692170143127,0.7647741462245132,0.5454545617103577,0.2816936960726073
5,495,8,0.699999988079071,0.4254545449608504,0.9807692170143127,0.7648195171597028,0.5454545617103577,0.281803541562774
5,495,8,0.699999988079071,0.4255555550257365,0.9807692170143127,0.7650655674211907,0.5454545617103577,0.28163671490519937
5,495,8,0.699999988079071,0.4255555550257365,0.9807692170143127,0.7650655674211907,0.5454545617103577,0.28163671490519937
5,495,8,0.699999988079071,0.4256565651508293,0.9807692170143127,0.7652058592950455,0.5454545617103577,0.2819453568771632
5,495,8,0.699999988079071,0.4256565651508293,0.9807692170143127,0.7652058592950455,0.5454545617103577,0.2819453568771632
5,495,8,0.699999988079071,0.4254545449608504,0.9807692170143127,0.7654907595027577,0.5454545617103577,0.28197278043236396
5,495,8,0.699999988079071,0.42575757521571533,0.9807692170143127,0.765780506230364,0.5454545617103577,0.28267713309538484
5,495,8,0.699999988079071,0.42575757521571533,0.9807692170143127,0.765780506230364,0.5454545617103577,0.28267713309538484
5,495,9,0.699999988079071,0.42636363578565195,0.9807692170143127,0.7658628107321382,0.5454545617103577,0.28299886897356824
5,495,9,0.699999988079071,0.42646464591074473,0.9807692170143127,0.7661755678629635,0.5454545617103577,0.28296594716081713
5,495,9,0.699999988079071,0.42626262572076584,0.9807692170143127,0.765994517971771,0.5454545617103577,0.2833001678339159
5,495,9,0.699999988079071,0.42626262572076584,0.9807692170143127,0.765994517971771,0.5454545617103577,0.2833001678339159
5,495,9,0.699999988079071,0.42626262572076584,0.9807692170143127,0.7659258035698322,0.5454545617103577,0.28360480145372524
5,495,10,0.699999988079071,0.42686868635090913,0.9807692170143127,0.7663326498233911,0.5454545617103577,0.28379185720525607
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7667312903837724,0.5454545617103577,0.28358380183427023
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7670085729974689,0.5454545617103577,0.28361461099350094
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.4272727267910736,0.9807692170143127,0.7669017353443184,0.5454545617103577,0.283624323480057
5,495,10,0.699999988079071,0.42737373691616637,0.9807692170143127,0.7672857289362436,0.5454545617103577,0.28369138120400783
5,495,10,0.699999988079071,0.427676767231238,0.9807692170143127,0.767761965231462,0.5454545617103577,0.28366618589921433
5,495,10,0.699999988079071,0.4280808076111957,0.9807692170143127,0.7680344807981241,0.5454545617103577,0.2837911425214825
5,495,10,0.699999988079071,0.42777777735633077,0.9807692170143127,0.7680311382418931,0.5454545617103577,0.2842829143459147
5,495,10,0.699999988079071,0.42777777735633077,0.9807692170143127,0.7680311382418931,0.5454545617103577,0.2842829143459147
5,495,10,0.699999988079071,0.42797979754630966,0.9807692170143127,0.7678838023031601,0.5454545617103577,0.2849679162405958
5,495,10,0.699999988079071,0.42797979754630966,0.9807692170143127,0.7678838023031601,0.5454545617103577,0.2849679162405958
5,495,10,0.699999988079071,0.4280808076111957,0.9807692170143127,0.7682884292169051,0.5454545617103577,0.28502655784891107
5,495,10,0.699999988079071,0.4282828278011746,0.9807692170143127,0.7682934653879416,0.5454545617103577,0.28557765282163716
5,495,10,0.699999988079071,0.42868686818113233,0.9807692170143127,0.768927009900411,0.5454545617103577,0.2857318313133837
5,495,10,0.699999988079071,0.4287878783062251,0.9807692170143127,0.768881547089779,0.5454545617103577,0.28619885838995074
5,495,10,0.699999988079071,0.4287878783062251,0.9807692170143127,0.768881547089779,0.5454545617103577,0.28619885838995074
5,495,10,0.699999988079071,0.4287878783062251,0.9807692170143127,0.768881547089779,0.5454545617103577,0.28619885838995074
5,495,10,0.699999988079071,0.42868686818113233,0.9807692170143127,0.7689731494344846,0.5454545617103577,0.2862409459521072
5,495,11,0.699999988079071,0.42868686818113233,0.9807692170143127,0.7690676132837931,0.5454545617103577,0.28684336055408827
5,495,11,0.699999988079071,0.42868686818113233,0.9807692170143127,0.7690676132837931,0.5454545617103577,0.28684336055408827
5,495,11,0.699999988079071,0.4287878783062251,0.9807692170143127,0.769166378782253,0.5454545617103577,0.2869720549294443
5,495,11,0.699999988079071,0.42949494900125446,0.9807692170143127,0.7697493503792118,0.5454545617103577,0.287212393319968
5,495,11,0.699999988079071,0.4292929288112756,0.9807692170143127,0.7700354356958409,0.5454545617103577,0.2873532353326528
5,495,12,0.699999988079071,0.4296969691912333,0.9807692170143127,0.770592785483659,0.5454545617103577,0.2872081716855367
5,495,13,0.699999988079071,0.4310101004863026,0.9807692170143127,0.7715362031050402,0.5454545617103577,0.2872085087829166
5,495,13,0.699999988079071,0.43070707017123094,0.9807692170143127,0.7716774492552786,0.5454545617103577,0.28772615694036385
5,495,13,0.699999988079071,0.43090909036120983,0.9807692170143127,0.7716432217395667,0.5454545617103577,0.28791596413862824
5,495,14,0.699999988079071,0.43131313086158096,0.9807692170143127,0.7720175637139215,0.5454545617103577,0.2882713628537727
5,495,14,0.699999988079071,0.43202020161681703,0.9807692170143127,0.7717516772674792,0.5714285969734192,0.28900956505476827
5,495,14,0.699999988079071,0.4323232319318887,0.9807692170143127,0.77193873301901,0.5714285969734192,0.28900956505476827
5,495,14,0.699999988079071,0.4327272723720531,0.9807692170143127,0.7718741137572009,0.5714285969734192,0.2893496663883479
5,495,14,0.699999988079071,0.4330303026871248,0.9807692170143127,0.771558363630314,0.5714285969734192,0.28950380032712764
5,495,14,0.699999988079071,0.4330303026871248,0.9807692170143127,0.771558363630314,0.5714285969734192,0.28950380032712764
5,495,14,0.699999988079071,0.43373737332194745,0.9807692170143127,0.7721894181135929,0.5714285969734192,0.2894455410013295
5,495,14,0.699999988079071,0.43373737332194745,0.9807692170143127,0.7721894181135929,0.5714285969734192,0.2894455410013295
5,495,14,0.699999988079071,0.4336363631968546,0.9807692170143127,0.7723214574534484,0.5714285969734192,0.28955117250331724
5,495,14,0.699999988079071,0.4337373732617407,0.9807692170143127,0.7725701315234406,0.5714285969734192,0.2896590046509348
5,495,14,0.699999988079071,0.434343433891884,0.9807692170143127,0.7726917177739769,0.5714285969734192,0.2900284397481668
5,495,14,0.699999988079071,0.434343433891884,0.9807692170143127,0.7726917177739769,0.5714285969734192,0.2900284397481668
5,495,14,0.699999988079071,0.43464646420695563,0.9807692170143127,0.772285296579804,0.5714285969734192,0.2904059522681766
5,495,14,0.699999988079071,0.4342424238269979,0.9807692170143127,0.77254165218334,0.5714285969734192,0.2905427251199279
5,495,14,0.699999988079071,0.43434343395209074,0.9807692170143127,0.7728315886825022,0.5714285969734192,0.29061754743258156
5,495,13,0.699999988079071,0.4344444440771835,1.0377358198165894,0.7739011574273158,0.5714285969734192,0.2903593581433248
5,495,13,0.699999988079071,0.4345454542022763,1.0377358198165894,0.7731514061340178,0.5714285969734192,0.2914188966907636
5,495,13,0.699999988079071,0.43535353508260516,1.0377358198165894,0.7734466664718859,0.5714285969734192,0.29140494113618676
5,495,13,0.699999988079071,0.43595959571274845,1.0377358198165894,0.7735699032292221,0.5714285969734192,0.29175256006043365
5,495,13,0.699999988079071,0.43595959571274845,1.0377358198165894,0.7735699032292221,0.5714285969734192,0.29175256006043365
5,495,13,0.699999988079071,0.4360606057776345,1.0377358198165894,0.7736641369684778,0.5714285969734192,0.2919036164127215
5,495,13,0.699999988079071,0.4359595956525417,1.0377358198165894,0.7737346458916712,0.5714285969734192,0.29211593568325045
5,495,13,0.699999988079071,0.4361616158425206,1.0377358198165894,0.7740496947307779,0.5714285969734192,0.29208326396918055
5,495,13,0.699999988079071,0.4362626259676134,1.0377358198165894,0.7739813864833177,0.5714285969734192,0.2924274465652427
5,495,13,0.699999988079071,0.4360606057776345,1.0377358198165894,0.7737510270542569,0.5714285969734192,0.29276635655851074
5,495,13,0.699999988079071,0.4360606057776345,1.0377358198165894,0.7737510270542569,0.5714285969734192,0.29276635655851074
5,495,13,0.699999988079071,0.4368686865977567,1.0377358198165894,0.774717757075724,0.5714285969734192,0.29298569280089753
5,495,13,0.699999988079071,0.4371717168526216,1.0377358198165894,0.7750456547496295,0.5714285969734192,0.2929790908339048
5,495,13,0.699999988079071,0.4372727269175077,1.0377358198165894,0.7755061419323237,0.5714285969734192,0.29280826491538925
5,495,13,0.699999988079071,0.4370707067275288,1.0377358198165894,0.7754032611846924,0.5714285969734192,0.2931543180436799
5,495,13,0.699999988079071,0.4370707067275288,1.0377358198165894,0.7754032611846924,0.5714285969734192,0.2931543180436799
5,495,13,0.699999988079071,0.4370707067275288,1.0377358198165894,0.7751513084979973,0.5714285969734192,0.29336885954394487
5,495,13,0.699999988079071,0.4371717167924149,1.0377358198165894,0.7754275402637443,0.5714285969734192,0.29354614254200095
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,13,0.699999988079071,0.43737373698239373,1.0377358198165894,0.7754737540929004,0.5714285969734192,0.29354174125074134
5,495,14,0.699999988079071,0.437979797612537,1.0377358198165894,0.7760436283217536,0.5714285969734192,0.2936272798162518
