inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,17,0.8500000238418579,0.613152612584183,1.4117647409439087,1.0399679958102215,0.8260869383811951,0.5394301907903698
2,498,17,0.8500000238418579,0.6132530140948583,1.4117647409439087,1.0395073294639587,0.8260869383811951,0.5400950350016954
2,498,17,0.8500000238418579,0.613152612524339,1.4117647409439087,1.040038867288804,0.8260869383811951,0.539799736176868
2,498,17,0.8500000238418579,0.613152612524339,1.4117647409439087,1.040038867288804,0.8260869383811951,0.539799736176868
2,498,18,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0409294025725628,0.8260869383811951,0.5403055909826574
2,498,18,0.8500000238418579,0.6132530141547023,1.4117647409439087,1.0420149412739228,0.8260869383811951,0.5395289802228111
2,498,18,0.8500000238418579,0.6132530141547023,1.4117647409439087,1.041472665277351,0.8260869383811951,0.5397920646521461
2,498,18,0.8500000238418579,0.6132530141547023,1.4117647409439087,1.041065442035476,0.8260869383811951,0.5402694988741453
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6138554237573501,1.4117647409439087,1.0417390186863251,0.8260869383811951,0.53986675597458
2,498,18,0.8500000238418579,0.6135542189859482,1.4117647409439087,1.0427483005456657,0.8260869383811951,0.5394899573730656
2,498,18,0.8500000238418579,0.6128514076930931,1.4117647409439087,1.042118742643111,0.8260869383811951,0.5399065421348116
2,498,18,0.8500000238418579,0.6125502029216912,1.4117647409439087,1.0424125447091328,0.8260869383811951,0.5401610162662693
2,498,18,0.8500000238418579,0.6133534158449097,1.4117647409439087,1.0422257880369823,0.8260869383811951,0.5398082538362009
2,498,18,0.8500000238418579,0.6127510061824178,1.4117647409439087,1.0420997937520344,0.8260869383811951,0.5400917407080351
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0416813410190215,0.8260869383811951,0.5405369605345419
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0416813410190215,0.8260869383811951,0.5405369605345419
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0417326826407727,0.8260869383811951,0.5403886400013563
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0417326826407727,0.8260869383811951,0.5403886400013563
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0417326826407727,0.8260869383811951,0.5403886400013563
2,498,18,0.8500000238418579,0.6124498012913279,1.4117647409439087,1.0417326826407727,0.8260869383811951,0.5403886400013563
2,498,18,0.8500000238418579,0.6125502030413792,1.4117647409439087,1.0417980959855888,0.8260869383811951,0.5403533368764153
2,498,18,0.8500000238418579,0.6125502030413792,1.4117647409439087,1.0417980959855888,0.8260869383811951,0.5403533368764153
2,498,18,0.8500000238418579,0.6125502030413792,1.4117647409439087,1.0417980959855888,0.8260869383811951,0.5403533368764153
2,498,18,0.8500000238418579,0.6125502030413792,1.4117647409439087,1.0417980959855888,0.8260869383811951,0.5403533368764153
2,498,18,0.8500000238418579,0.6125502030413792,1.4117647409439087,1.0417980959855888,0.8260869383811951,0.5403533368764153
2,498,18,0.8500000238418579,0.6127510061824178,1.4117647409439087,1.0412798941614159,0.8260869383811951,0.540741988304389
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6132530142145464,1.4117647409439087,1.0418967817681861,0.8260869383811951,0.5402950595121786
2,498,18,0.8500000238418579,0.6130522109538197,1.4117647409439087,1.042413132975858,0.8260869383811951,0.5399848902859841
2,498,18,0.8500000238418579,0.6130522109538197,1.4117647409439087,1.042413132975858,0.8260869383811951,0.5399848902859841
2,498,18,0.8500000238418579,0.6130522109538197,1.4117647409439087,1.042413132975858,0.8260869383811951,0.5399848902859841
2,498,18,0.8500000238418579,0.6132530140948583,1.4117647409439087,1.0426239330605809,0.8260869383811951,0.5398327666652729
2,498,18,0.8500000238418579,0.6132530140948583,1.4117647409439087,1.0426239330605809,0.8260869383811951,0.5398327666652729
2,498,18,0.8500000238418579,0.6130522108939757,1.4117647409439087,1.0419685766400104,0.8260869383811951,0.5403854077659458
2,498,18,0.8500000238418579,0.6132530140350143,1.4117647409439087,1.0416125308078934,0.8260869383811951,0.5404799033898905
2,498,18,0.8500000238418579,0.6131526124046509,1.4117647409439087,1.04089972281073,0.8260869383811951,0.5410119015349442
2,498,18,0.8500000238418579,0.6128514075734051,1.4117647409439087,1.0402983871090363,0.8260869383811951,0.5411658148509432
2,498,18,0.8500000238418579,0.6131526124046509,1.4117647409439087,1.0404007573683098,0.8260869383811951,0.5412918090760468
2,498,18,0.8500000238418579,0.6131526124046509,1.4117647409439087,1.0389988022635739,0.8260869383811951,0.5416946300720594
2,498,18,0.8500000238418579,0.6132530140350143,1.4117647409439087,1.0390611731383694,0.8260869383811951,0.5420842839472265
2,498,18,0.8500000238418579,0.6132530140350143,1.4117647409439087,1.0395927110829029,0.8260869383811951,0.5420518963032936
2,498,18,0.8500000238418579,0.6132530140350143,1.4117647409439087,1.0395927110829029,0.8260869383811951,0.5420518963032936
2,498,18,0.8500000238418579,0.6134538171760529,1.4117647409439087,1.0399470697923836,0.8260869383811951,0.5420252241822611
2,498,18,0.8500000238418579,0.6131526123448069,1.4117647409439087,1.0390594740469292,0.8260869383811951,0.5425504287742228
2,498,18,0.8500000238418579,0.6133534155456896,1.4117647409439087,1.0389763830177277,0.8260869383811951,0.5427997016224516
2,498,18,0.8500000238418579,0.6133534155456896,1.4117647409439087,1.0389763830177277,0.8260869383811951,0.5427997016224516
2,498,18,0.8500000238418579,0.6133534155456896,1.4117647409439087,1.0389763830177277,0.8260869383811951,0.5427997016224516
2,498,18,0.8500000238418579,0.6134538171760529,1.4117647409439087,1.039644955870617,0.8260869383811951,0.5427881346110359
2,498,18,0.8500000238418579,0.6135542188064161,1.4117647409439087,1.039278512977692,0.8260869383811951,0.5430287283407637
2,498,18,0.8500000238418579,0.6135542188064161,1.4117647409439087,1.039278512977692,0.8260869383811951,0.5430287283407637
2,498,18,0.8500000238418579,0.6141566284090639,1.4117647409439087,1.0400843680144314,0.8260869383811951,0.5423450726402332
2,498,18,0.8500000238418579,0.6141566284090639,1.4117647409439087,1.0400843680144314,0.8260869383811951,0.5423450726402332
2,498,18,0.8500000238418579,0.6139558252081814,1.4117647409439087,1.0400470710662475,0.8260869383811951,0.5429952342407292
2,498,18,0.8500000238418579,0.6139558252081814,1.4117647409439087,1.0400470710662475,0.8260869383811951,0.5429952342407292
2,498,18,0.8500000238418579,0.6140562268385447,1.4117647409439087,1.0401706714706727,0.8260869383811951,0.5430313636320662
2,498,18,0.8500000238418579,0.6140562268385447,1.4117647409439087,1.0401706714706727,0.8260869383811951,0.5430313636320662
2,498,18,0.8500000238418579,0.6139558252081814,1.4117647409439087,1.0401737727075218,0.8260869383811951,0.5426979837228495
2,498,18,0.8500000238418579,0.6139558252081814,1.4117647409439087,1.04010254180575,0.8260869383811951,0.5428879327144489
2,498,18,0.8500000238418579,0.6137550219474547,1.4117647409439087,1.0402888932141914,0.8260869383811951,0.5427358090937378
2,498,18,0.8500000238418579,0.6150602427831137,1.4117647409439087,1.0406687564878578,0.8260869383811951,0.5430158354252218
2,498,18,0.8500000238418579,0.6150602427831137,1.4117647409439087,1.0406687564878578,0.8260869383811951,0.5430158354252218
2,498,18,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0398549137105904,0.8260869383811951,0.5441319624104174
2,498,18,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0398549137105904,0.8260869383811951,0.5441319624104174
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0394651773703625,0.8260869383811951,0.5450004610311554
2,498,18,0.8500000238418579,0.6142570299795832,1.4117647409439087,1.0388419950104142,0.8260869383811951,0.5452207779908276
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.03795439926496,0.8260869383811951,0.5456917114166849
2,498,18,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.03795439926496,0.8260869383811951,0.5456917114166849
2,498,18,0.8500000238418579,0.6143574314902586,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5459292206060455
2,498,18,0.8500000238418579,0.6143574314902586,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5459292206060455
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.037822689636644,0.8260869383811951,0.5462195063570896
2,498,18,0.8500000238418579,0.6146586362616604,1.4117647409439087,1.0379371178676804,0.8260869383811951,0.5459131338151104
2,498,18,0.8500000238418579,0.6146586362616604,1.4117647409439087,1.0379371178676804,0.8260869383811951,0.5459131338151104
2,498,18,0.8500000238418579,0.6146586362616604,1.4117647409439087,1.0379371178676804,0.8260869383811951,0.5459131338151104
2,498,18,0.8500000238418579,0.6147590378920237,1.4117647409439087,1.038686505642282,0.8260869383811951,0.5451480921013767
2,498,18,0.8500000238418579,0.6147590378920237,1.4117647409439087,1.038686505642282,0.8260869383811951,0.5451480921013767
2,498,18,0.8500000238418579,0.6145582346312971,1.4117647409439087,1.039116798275446,0.8260869383811951,0.5449777679989137
2,498,18,0.8500000238418579,0.6149598410330623,1.4117647409439087,1.0390376938155377,0.8260869383811951,0.5455208494361624
2,498,18,0.8500000238418579,0.6149598410330623,1.4117647409439087,1.0390376938155377,0.8260869383811951,0.5455208494361624
2,498,18,0.8500000238418579,0.6149598410330623,1.4117647409439087,1.0390376938155377,0.8260869383811951,0.5455208494361624
2,498,18,0.8500000238418579,0.6149598410330623,1.4117647409439087,1.0390376938155377,0.8260869383811951,0.5455208494361624
2,498,18,0.8500000238418579,0.6149598410330623,1.4117647409439087,1.0390376938155377,0.8260869383811951,0.5455208494361624
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6142570298000511,1.4117647409439087,1.0390524997050503,0.8260869383811951,0.5456541012448958
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,18,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0395223594094856,0.8260869383811951,0.5457777485670335
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6150602426634256,1.4117647409439087,1.039071000962851,0.8888888955116272,0.5462470587836691
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0406061741242927,0.8888888955116272,0.5456036249078421
2,498,19,0.8500000238418579,0.6145582346911411,1.4117647409439087,1.0404053708635659,0.8888888955116272,0.5458839127576973
2,498,19,0.8500000238418579,0.6149598410929064,1.4117647409439087,1.0404699971398197,0.8888888955116272,0.5460685593296725
2,498,19,0.8500000238418579,0.6149598410929064,1.4117647409439087,1.0404699971398197,0.8888888955116272,0.5460685593296725
2,498,19,0.8500000238418579,0.6149598410929064,1.4117647409439087,1.0404699971398197,0.8888888955116272,0.5460685593296725
2,498,19,0.8500000238418579,0.6149598410929064,1.4117647409439087,1.0404699971398197,0.8888888955116272,0.5460685593296725
2,498,19,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0411065760625893,0.8888888955116272,0.5455724021876194
2,498,19,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0411065760625893,0.8888888955116272,0.5455724021876194
2,498,19,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0411065760625893,0.8888888955116272,0.5455724021876194
2,498,19,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.0411065760625893,0.8888888955116272,0.5455724021876194
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.041381715172266,0.8888888955116272,0.5452087681935015
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.041381715172266,0.8888888955116272,0.5452087681935015
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.041381715172266,0.8888888955116272,0.5452087681935015
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.0413870843778175,0.8888888955116272,0.5452964630232279
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.0413870843778175,0.8888888955116272,0.5452964630232279
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.0413870843778175,0.8888888955116272,0.5452964630232279
2,498,19,0.8500000238418579,0.6147590378321797,1.4117647409439087,1.0413870843778175,0.8888888955116272,0.5452964630232279
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0406082113344506,0.8888888955116272,0.5459901468461776
2,498,19,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6144578331206219,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6145582347509851,1.4117647409439087,1.0408141633353558,0.8888888955116272,0.545887170815803
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0406179762030223,0.8888888955116272,0.5463995652565037
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0406179762030223,0.8888888955116272,0.5463995652565037
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0406179762030223,0.8888888955116272,0.5463995652565037
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6142570298598952,1.4117647409439087,1.0401934841311122,0.8888888955116272,0.5467096290375334
2,498,19,0.8500000238418579,0.6141566282295319,1.4117647409439087,1.0410395714652587,0.8888888955116272,0.5467086299416052
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6144578330009338,1.4117647409439087,1.0418210223496678,0.8888888955116272,0.5460241185314205
2,498,19,0.8500000238418579,0.6139558250286493,1.4117647409439087,1.040692182669199,0.8888888955116272,0.5467622060194073
2,498,19,0.8500000238418579,0.6139558250286493,1.4117647409439087,1.040692182669199,0.8888888955116272,0.5467622060194073
2,498,19,0.8500000238418579,0.6139558250286493,1.4117647409439087,1.040692182669199,0.8888888955116272,0.5467622060194073
2,498,19,0.8500000238418579,0.6140562266590126,1.4117647409439087,1.0407953432286121,0.8888888955116272,0.5467670041933117
2,498,19,0.8500000238418579,0.6140562266590126,1.4117647409439087,1.0407953432286121,0.8888888955116272,0.5467670041933117
2,498,19,0.8500000238418579,0.6140562266590126,1.4117647409439087,1.0407953432286121,0.8888888955116272,0.5467670041933117
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6144578330607778,1.4117647409439087,1.0414633663543258,0.8888888955116272,0.5460932565680948
2,498,19,0.8500000238418579,0.6151606443536329,1.4117647409439087,1.0415280189619485,0.8888888955116272,0.5457490768478098
2,498,19,0.8500000238418579,0.6148594394625431,1.4117647409439087,1.040005900175217,0.8888888955116272,0.5471004569327017
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.03969732968204,0.8888888955116272,0.5473123086564033
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.03969732968204,0.8888888955116272,0.5473123086564033
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.03969732968204,0.8888888955116272,0.5473123086564033
2,498,19,0.8500000238418579,0.6142570298299732,1.4117647409439087,1.0394773355210163,0.8888888955116272,0.5474246461767269
2,498,19,0.8500000238418579,0.6142570298299732,1.4117647409439087,1.0394773355210163,0.8888888955116272,0.5474246461767269
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.0396317995216953,0.8888888955116272,0.5473039711874172
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.0396317995216953,0.8888888955116272,0.5473039711874172
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.0396317995216953,0.8888888955116272,0.5473039711874172
2,498,19,0.8500000238418579,0.6143574314603365,1.4117647409439087,1.0396317995216953,0.8888888955116272,0.5473039711874172
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6147590378621017,1.4117647409439087,1.0401042776414189,0.8888888955116272,0.5467613595855763
2,498,19,0.8500000238418579,0.6144578330906998,1.4117647409439087,1.040016460849578,0.8888888955116272,0.5475226155067064
