inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,27,0.75,0.5102822600653575,1.149999976158142,0.8636425145330929,0.800000011920929,0.44965099077671766
4,496,27,0.75,0.5102822600653575,1.149999976158142,0.8637873424036849,0.800000011920929,0.44952387570012964
4,496,27,0.75,0.5102822600653575,1.149999976158142,0.8637873424036849,0.800000011920929,0.44952387570012964
4,496,27,0.75,0.5102822600653575,1.149999976158142,0.8637873424036849,0.800000011920929,0.44952387570012964
4,496,27,0.75,0.5098790342228547,1.149999976158142,0.8637873424036849,0.800000011920929,0.4501166521541534
4,496,27,0.75,0.5098790342228547,1.149999976158142,0.8637873424036849,0.800000011920929,0.4501166521541534
4,496,27,0.75,0.5098790342228547,1.149999976158142,0.8637873424036849,0.800000011920929,0.4501166521541534
4,496,27,0.75,0.5098790342228547,1.149999976158142,0.8637873424036849,0.800000011920929,0.4501166521541534
4,496,27,0.75,0.5094758083803519,1.149999976158142,0.8634158553735863,0.800000011920929,0.45069131507508214
4,496,27,0.75,0.5094758083803519,1.149999976158142,0.8634158553735863,0.800000011920929,0.45069131507508214
4,496,27,0.75,0.5094758083803519,1.149999976158142,0.8634158553735863,0.800000011920929,0.45069131507508214
4,496,27,0.75,0.5094758083803519,1.149999976158142,0.8634158553735863,0.800000011920929,0.45069131507508214
4,496,27,0.75,0.5094758083803519,1.149999976158142,0.8634158553735863,0.800000011920929,0.45069131507508214
4,496,27,0.75,0.5093750019647902,1.149999976158142,0.8639590901833388,0.800000011920929,0.450260087547283
4,496,28,0.75,0.5093750019647902,1.149999976158142,0.8641092815105954,0.800000011920929,0.4503858410903523
4,496,28,0.75,0.5093750019647902,1.149999976158142,0.8641092815105954,0.800000011920929,0.4503858410903523
4,496,28,0.75,0.5093750019647902,1.149999976158142,0.8641092815105954,0.800000011920929,0.4503858410903523
4,496,28,0.75,0.5093750019647902,1.149999976158142,0.8641092815105954,0.800000011920929,0.4503858410903523
4,496,28,0.75,0.5093750019647902,1.149999976158142,0.8641092815105954,0.800000011920929,0.4503858410903523
4,496,28,0.75,0.5091733890134962,1.149999976158142,0.8632610692011733,0.800000011920929,0.45106831956053933
4,496,28,0.75,0.5089717760622021,1.149999976158142,0.8631276788129922,0.800000011920929,0.4512342938612546
4,496,28,0.75,0.5089717760622021,1.149999976158142,0.8631276788129922,0.800000011920929,0.4512342938612546
4,496,28,0.75,0.5089717760622021,1.149999976158142,0.8631276788129922,0.800000011920929,0.4512342938612546
4,496,28,0.75,0.5086693566352609,1.149999976158142,0.8625850102473651,0.800000011920929,0.4515674040322342
4,496,28,0.75,0.5085685502196993,1.149999976158142,0.8626288391289211,0.800000011920929,0.45170092925189004
4,496,28,0.75,0.5088709695264697,1.149999976158142,0.8627316947545736,0.800000011920929,0.4517573202930151
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8620916537700161,0.800000011920929,0.4520693402136526
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8620916537700161,0.800000011920929,0.4520693402136526
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8620916537700161,0.800000011920929,0.4520693402136526
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8620916537700161,0.800000011920929,0.4520693402136526
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8620916537700161,0.800000011920929,0.4520693402136526
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8624692151863729,0.800000011920929,0.45182380188376675
4,496,28,0.75,0.5081653243771964,1.149999976158142,0.8624692151863729,0.800000011920929,0.45182380188376675
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8624063441830296,0.800000011920929,0.45156166251868973
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8624063441830296,0.800000011920929,0.45156166251868973
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8624063441830296,0.800000011920929,0.45156166251868973
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8624063441830296,0.800000011920929,0.45156166251868973
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8622556368429815,0.800000011920929,0.451627527213385
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8622556368429815,0.800000011920929,0.451627527213385
4,496,28,0.75,0.5082661307326728,1.149999976158142,0.8623880918227858,0.800000011920929,0.45170489031701316
4,496,28,0.75,0.5081653243171111,1.149999976158142,0.861907250578365,0.800000011920929,0.4519768032816149
4,496,28,0.75,0.5081653243171111,1.149999976158142,0.861907250578365,0.800000011920929,0.4519768032816149
4,496,28,0.75,0.5081653243171111,1.149999976158142,0.861907250578365,0.800000011920929,0.4519768032816149
4,496,28,0.75,0.5080645178414641,1.149999976158142,0.8616358485193022,0.800000011920929,0.4522137415385054
4,496,28,0.75,0.5080645178414641,1.149999976158142,0.8616358485193022,0.800000011920929,0.4522137415385054
4,496,28,0.75,0.50786290489017,1.149999976158142,0.8620522505333347,0.800000011920929,0.45208019450787573
4,496,28,0.75,0.50786290489017,1.149999976158142,0.8620522505333347,0.800000011920929,0.45208019450787573
4,496,28,0.75,0.50786290489017,1.149999976158142,0.8620522505333347,0.800000011920929,0.45208019450787573
4,496,28,0.75,0.5076612919989613,1.149999976158142,0.8621037660106536,0.800000011920929,0.4522054708532749
4,496,28,0.75,0.5079637113658171,1.149999976158142,0.8623880918227858,0.800000011920929,0.4522270106620366
4,496,28,0.75,0.5079637113658171,1.149999976158142,0.8623880918227858,0.800000011920929,0.4522270106620366
4,496,28,0.75,0.50786290489017,1.149999976158142,0.8626183723249743,0.800000011920929,0.4520754484880355
4,496,28,0.75,0.5076612919989613,1.149999976158142,0.8622115701436996,0.800000011920929,0.45232914099770205
4,496,28,0.75,0.5077620984746083,1.149999976158142,0.8622679754851326,0.800000011920929,0.45248244786935465
4,496,28,0.75,0.5077620984746083,1.149999976158142,0.8622679754851326,0.800000011920929,0.45248244786935465
4,496,28,0.75,0.5077620984746083,1.149999976158142,0.8622679754851326,0.800000011920929,0.45248244786935465
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8630261778711311,0.800000011920929,0.45228858935015814
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8635440630417678,0.800000011920929,0.452231046563435
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8635440630417678,0.800000011920929,0.452231046563435
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8635440630417678,0.800000011920929,0.452231046563435
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8635945837464063,0.800000011920929,0.45223927086279275
4,496,28,0.75,0.5086693565751756,1.149999976158142,0.8635945837464063,0.800000011920929,0.45223927086279275
4,496,29,0.75,0.5088709694062991,1.149999976158142,0.86314095466608,0.800000011920929,0.452704100599212
4,496,29,0.75,0.5088709694062991,1.149999976158142,0.8627187737654294,0.800000011920929,0.45301427427799473
4,496,29,0.75,0.5088709694062991,1.149999976158142,0.8627187737654294,0.800000011920929,0.45301427427799473
4,496,29,0.75,0.5088709694062991,1.149999976158142,0.8627187737654294,0.800000011920929,0.45301427427799473
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8627691769431676,0.800000011920929,0.4528126613267006
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5092741951887165,1.149999976158142,0.8634125351785652,0.800000011920929,0.4525913788426307
4,496,29,0.75,0.5094758080198399,1.149999976158142,0.8636080014008668,0.800000011920929,0.45266268095902856
4,496,29,0.75,0.5094758080198399,1.149999976158142,0.8636080014008668,0.800000011920929,0.45266268095902856
4,496,29,0.75,0.5094758080198399,1.149999976158142,0.8636425495027534,0.800000011920929,0.4526676164279061
4,496,29,0.75,0.5098790338623428,1.149999976158142,0.8634357670502316,0.800000011920929,0.4526880542717634
4,496,29,0.75,0.5099798403379898,1.149999976158142,0.8637237854662442,0.800000011920929,0.4524960419944217
4,496,29,0.75,0.5099798403379898,1.149999976158142,0.8637237854662442,0.800000011920929,0.4524960419944217
4,496,29,0.75,0.5099798403379898,1.149999976158142,0.8637237854662442,0.800000011920929,0.4524960419944217
4,496,29,0.75,0.5099798403379898,1.149999976158142,0.8637237854662442,0.800000011920929,0.4524960419944217
4,496,29,0.75,0.5099798403379898,1.149999976158142,0.8637237854662442,0.800000011920929,0.4524960419944217
4,496,29,0.75,0.5102822596447603,1.149999976158142,0.8638947437246961,0.800000011920929,0.45261099676211036
4,496,29,0.75,0.5102822596447603,1.149999976158142,0.8638947437246961,0.800000011920929,0.45261099676211036
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5100806468136369,1.149999976158142,0.8644537777309457,0.800000011920929,0.4523561253482776
4,496,29,0.75,0.5105846791317866,1.149999976158142,0.8636595258909848,0.800000011920929,0.4527804656555095
4,496,29,0.75,0.5105846791317866,1.149999976158142,0.8636595258909848,0.800000011920929,0.4527804656555095
4,496,29,0.75,0.5105846791317866,1.149999976158142,0.8636595258909848,0.800000011920929,0.4527804656555095
4,496,29,0.75,0.5106854856074337,1.149999976158142,0.8636595258909848,0.800000011920929,0.4527804656555095
4,496,29,0.75,0.5109879049742895,1.149999976158142,0.8639856643614269,0.800000011920929,0.45267965917986247
4,496,29,0.75,0.5109879049742895,1.149999976158142,0.8640808704038782,0.800000011920929,0.45268525955297295
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8642848909742409,0.800000011920929,0.45301726823973076
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8642848909742409,0.800000011920929,0.45301726823973076
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8642848909742409,0.800000011920929,0.45301726823973076
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8642848909742409,0.800000011920929,0.45301726823973076
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5103830663006632,1.149999976158142,0.8644216997368682,0.800000011920929,0.4531540770624434
4,496,29,0.75,0.5104838727763102,1.149999976158142,0.8645596454340604,0.800000011920929,0.45310367382461986
4,496,29,0.75,0.5104838727763102,1.149999976158142,0.864404558594669,0.800000011920929,0.45320706505088076
4,496,29,0.75,0.5104838727763102,1.149999976158142,0.864404558594669,0.800000011920929,0.45320706505088076
4,496,29,0.75,0.5104838727763102,1.149999976158142,0.864404558594669,0.800000011920929,0.45320706505088076
4,496,29,0.75,0.5102822598250162,1.149999976158142,0.864102802629913,0.800000011920929,0.4533338243622453
4,496,29,0.75,0.5102822598250162,1.149999976158142,0.864102802629913,0.800000011920929,0.4533338243622453
4,496,29,0.75,0.5102822598250162,1.149999976158142,0.864102802629913,0.800000011920929,0.4533338243622453
4,496,29,0.75,0.5101814534094545,1.149999976158142,0.8642868895324007,0.800000011920929,0.4537335197711664
4,496,29,0.75,0.5101814534094545,1.149999976158142,0.8642868895324007,0.800000011920929,0.4537335197711664
4,496,29,0.75,0.5101814534094545,1.149999976158142,0.8642868895324007,0.800000011920929,0.4537335197711664
4,496,29,0.75,0.5099798404581605,1.149999976158142,0.8639250202404876,0.800000011920929,0.45427514892071486
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5101814532892839,1.149999976158142,0.8640604470405848,0.800000011920929,0.4541712877671084
4,496,29,0.75,0.5094758081400106,1.149999976158142,0.8645681959366606,0.800000011920929,0.4542216052030844
4,496,29,0.75,0.5096774210913046,1.149999976158142,0.8643692132806585,0.800000011920929,0.45440114701106665
4,496,29,0.75,0.5096774210913046,1.149999976158142,0.8643692132806585,0.800000011920929,0.45440114701106665
4,496,29,0.75,0.5096774210913046,1.149999976158142,0.8643692132806585,0.800000011920929,0.45440114701106665
4,496,29,0.75,0.5096774210913046,1.149999976158142,0.8643692132806585,0.800000011920929,0.45440114701106665
4,496,29,0.75,0.5094758081400106,1.149999976158142,0.8637264793318126,0.800000011920929,0.45482963633032575
4,496,29,0.75,0.5096774210312194,1.149999976158142,0.8638733910817292,0.800000011920929,0.45479004310383914
4,496,29,0.75,0.5096774210312194,1.149999976158142,0.8638733910817292,0.800000011920929,0.45479004310383914
4,496,29,0.75,0.5096774210312194,1.149999976158142,0.8638733910817292,0.800000011920929,0.45479004310383914
4,496,29,0.75,0.5096774210312194,1.149999976158142,0.8638733910817292,0.800000011920929,0.45479004310383914
4,496,29,0.75,0.5096774210312194,1.149999976158142,0.8638733910817292,0.800000011920929,0.45479004310383914
4,496,29,0.75,0.5097782273866958,1.149999976158142,0.8640162295271312,0.800000011920929,0.4546600835277669
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8640654033590709,0.800000011920929,0.45490595292780667
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8640654033590709,0.800000011920929,0.45490595292780667
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8638868245987161,0.800000011920929,0.45513111758496494
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8638868245987161,0.800000011920929,0.45513111758496494
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8638868245987161,0.800000011920929,0.45513111758496494
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8638868245987161,0.800000011920929,0.45513111758496494
4,496,29,0.75,0.5096774209110487,1.149999976158142,0.8638868245987161,0.800000011920929,0.45513111758496494
4,496,29,0.75,0.5094758079597547,1.149999976158142,0.8640028075465271,0.800000011920929,0.45534210781296414
4,496,29,0.75,0.5094758079597547,1.149999976158142,0.8640028075465271,0.800000011920929,0.45534210781296414
4,496,29,0.75,0.5094758079597547,1.149999976158142,0.8640028075465271,0.800000011920929,0.45534210781296414
4,496,29,0.75,0.5092741950084606,1.149999976158142,0.8639896588339921,0.800000011920929,0.45564233568767387
4,496,29,0.75,0.508669356274749,1.149999976158142,0.8638168522306988,0.800000011920929,0.45635548513382673
4,496,29,0.75,0.5091733885928988,1.149999976158142,0.8640064644597231,0.800000011920929,0.4561712873138247
4,496,30,0.75,0.5092741950685459,1.149999976158142,0.8646574763641242,0.800000011920929,0.45625302228595943
4,496,30,0.75,0.5092741950685459,1.149999976158142,0.8646574763641242,0.800000011920929,0.45625302228595943
4,496,30,0.75,0.5092741950685459,1.149999976158142,0.8646574763641242,0.800000011920929,0.45625302228595943
4,496,30,0.75,0.5092741950685459,1.149999976158142,0.8646574763641242,0.800000011920929,0.45625302228595943
4,496,30,0.75,0.5093750015441929,1.149999976158142,0.8644781347604529,0.800000011920929,0.45669844611397675
4,496,30,0.75,0.5093750016042783,1.149999976158142,0.8642442515420337,0.800000011920929,0.45668813925717144
4,496,30,0.75,0.5093750016042783,1.149999976158142,0.8642442515420337,0.800000011920929,0.45668813925717144
4,496,30,0.75,0.5096774209110487,1.149999976158142,0.8643837952685933,0.800000011920929,0.4568500100905376
4,496,30,0.75,0.5096774209110487,1.149999976158142,0.8643837952685933,0.800000011920929,0.4568500100905376
4,496,30,0.75,0.5096774209110487,1.149999976158142,0.8643837952685933,0.800000011920929,0.4568500100905376
4,496,30,0.75,0.5096774209110487,1.149999976158142,0.8643837952685933,0.800000011920929,0.4568500100905376
4,496,30,0.75,0.5096774209110487,1.149999976158142,0.8643837952685933,0.800000011920929,0.4568500100905376
4,496,30,0.75,0.5097782272665251,1.149999976158142,0.8647593486333086,0.800000011920929,0.45684342143396217
4,496,30,0.75,0.5097782272665251,1.149999976158142,0.8647593486333086,0.800000011920929,0.45684342143396217
4,496,30,0.75,0.5096774208509633,1.149999976158142,0.864963686093688,0.800000011920929,0.45696329947320685
4,496,30,0.75,0.5096774208509633,1.149999976158142,0.864963686093688,0.800000011920929,0.45696329947320685
4,496,30,0.75,0.5096774208509633,1.149999976158142,0.864963686093688,0.800000011920929,0.45696329947320685
4,496,30,0.75,0.5096774208509633,1.149999976158142,0.864963686093688,0.800000011920929,0.45696329947320685
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8650620338777381,0.800000011920929,0.4567666039651921
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655395381032459,0.800000011920929,0.45653669454998547
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655395381032459,0.800000011920929,0.45653669454998547
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655395381032459,0.800000011920929,0.45653669454998547
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655395381032459,0.800000011920929,0.45653669454998547
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655395381032459,0.800000011920929,0.45653669454998547
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655486868153657,0.800000011920929,0.4565469868060562
4,496,30,0.75,0.5100806466934662,1.149999976158142,0.8655486868153657,0.800000011920929,0.4565469868060562
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5098790337421721,1.149999976158142,0.8654969912022352,0.800000011920929,0.45704502999902735
4,496,31,0.75,0.5095766143753163,1.149999976158142,0.8652298971409759,0.800000011920929,0.45762660567678753
4,496,31,0.75,0.5095766143753163,1.149999976158142,0.8653155242603633,0.800000011920929,0.4575928737739882
4,496,31,0.75,0.5100806466934662,1.149999976158142,0.8654201363003061,0.800000011920929,0.45733306770242993
4,496,31,0.75,0.5100806466934662,1.149999976158142,0.8654201363003061,0.800000011920929,0.45733306770242993
4,496,31,0.75,0.5100806466934662,1.149999976158142,0.8654201363003061,0.800000011920929,0.45733306770242993
4,496,31,0.75,0.5100806466934662,1.149999976158142,0.8654201363003061,0.800000011920929,0.45733306770242993
4,496,31,0.75,0.5100806466934662,1.149999976158142,0.8654281367818194,0.800000011920929,0.4577090917756
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5104838724157983,1.149999976158142,0.8657427822510081,0.800000011920929,0.4578963505224355
4,496,31,0.75,0.5103830659401513,1.149999976158142,0.8655235867706998,0.800000011920929,0.45816477697582975
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8656907779194655,0.800000011920929,0.45838728874561285
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8656907779194655,0.800000011920929,0.45838728874561285
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8657323366571819,0.800000011920929,0.45845122518198145
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8657323366571819,0.800000011920929,0.45845122518198145
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8657323366571819,0.800000011920929,0.45845122518198145
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8657323366571819,0.800000011920929,0.45845122518198145
4,496,31,0.75,0.5099798400976485,1.149999976158142,0.8657323366571819,0.800000011920929,0.45845122518198145
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5094758077194134,1.149999976158142,0.865750216488396,0.800000011920929,0.45887959913741194
4,496,31,0.75,0.5091733883525575,1.149999976158142,0.8657598695567539,0.800000011920929,0.45926848315303365
4,496,31,0.75,0.5095766141950604,1.149999976158142,0.866446016716861,0.800000011920929,0.45883849764903706
4,496,32,0.75,0.5092741948282046,1.149999976158142,0.8657693272276271,0.8108108043670654,0.45981678273528814
4,496,32,0.75,0.5092741948282046,1.149999976158142,0.8657693272276271,0.8108108043670654,0.45981678273528814
4,496,32,0.75,0.5092741948282046,1.149999976158142,0.8657693272276271,0.8108108043670654,0.45981678273528814
4,496,32,0.75,0.5094758077194134,1.149999976158142,0.8659284953027964,0.8108108043670654,0.45960455865509087
4,496,32,0.75,0.5094758077194134,1.149999976158142,0.8659284953027964,0.8108108043670654,0.45960455865509087
4,496,32,0.75,0.5091733883525575,1.149999976158142,0.8662121225629122,0.8108108043670654,0.4596087502075299
4,496,32,0.75,0.5088709690157445,1.149999976158142,0.8655055477133682,0.8108108043670654,0.4602077451023844
4,496,32,0.75,0.5088709690157445,1.149999976158142,0.8655055477133682,0.8108108043670654,0.4602077451023844
4,496,32,0.75,0.5089717754913915,1.149999976158142,0.865243328494891,0.8108108043670654,0.45998897433521285
4,496,32,0.75,0.5089717754913915,1.149999976158142,0.8655978126992141,0.8108108043670654,0.4600495320534514
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5087701625400974,1.149999976158142,0.8650994305048259,0.8108108043670654,0.4610374766071477
4,496,32,0.75,0.5090725819069531,1.149999976158142,0.8653485274483119,0.8108108043670654,0.46108729599584497
4,496,32,0.75,0.5090725819069531,1.149999976158142,0.8653485274483119,0.8108108043670654,0.46108729599584497
4,496,32,0.75,0.5090725819069531,1.149999976158142,0.8653485274483119,0.8108108043670654,0.46108729599584497
4,496,32,0.75,0.5090725819069531,1.149999976158142,0.8653485274483119,0.8108108043670654,0.46108729599584497
4,496,32,0.75,0.5096774205805794,1.149999976158142,0.8652371097836764,0.8108108043670654,0.4608671134337783
4,496,32,0.75,0.5096774205805794,1.149999976158142,0.8652371097836764,0.8108108043670654,0.4608671134337783
4,496,32,0.75,0.509475807749456,1.149999976158142,0.8654165579787185,0.8108108043670654,0.46123922348863655
4,496,32,0.75,0.509475807749456,1.149999976158142,0.8654165579787185,0.8108108043670654,0.46123922348863655
4,496,32,0.75,0.509475807749456,1.149999976158142,0.8654165579787185,0.8108108043670654,0.46123922348863655
4,496,32,0.75,0.5097782270562264,1.149999976158142,0.865656573385481,0.8108108043670654,0.4608311973692429
4,496,32,0.75,0.5097782270562264,1.149999976158142,0.865656573385481,0.8108108043670654,0.4608311973692429
4,496,32,0.75,0.5097782270562264,1.149999976158142,0.865656573385481,0.8108108043670654,0.4608311973692429
4,496,32,0.75,0.5102822593142909,1.149999976158142,0.8655582256014308,0.8108108043670654,0.4605853279692031
4,496,32,0.75,0.5105846786811468,1.149999976158142,0.8651284717864567,0.8108108043670654,0.4609487617628709
4,496,32,0.75,0.5105846786811468,1.149999976158142,0.8651284717864567,0.8108108043670654,0.4609487617628709
4,496,32,0.75,0.5105846786811468,1.149999976158142,0.8651284717864567,0.8108108043670654,0.4609487617628709
4,496,32,0.75,0.5105846786811468,1.149999976158142,0.8651284717864567,0.8108108043670654,0.4609487617628709
4,496,32,0.75,0.5104838723256704,1.149999976158142,0.865639747210568,0.8108108043670654,0.46105748069502656
4,496,32,0.75,0.5107862916324408,1.149999976158142,0.8658206817964392,0.8108108043670654,0.4607509995600389
4,496,32,0.75,0.5107862916324408,1.149999976158142,0.8658206817964392,0.8108108043670654,0.4607509995600389
4,496,32,0.75,0.5107862916324408,1.149999976158142,0.8658206817964392,0.8108108043670654,0.4607509995600389
4,496,32,0.75,0.510584678741232,1.149999976158142,0.8658086810741694,0.8108108043670654,0.46084700569870973
4,496,32,0.75,0.510584678741232,1.149999976158142,0.8658086810741694,0.8108108043670654,0.46084700569870973
4,496,32,0.75,0.5106854852168791,1.149999976158142,0.8656335425593199,0.8108108043670654,0.46070037812234893
4,496,32,0.75,0.5106854852168791,1.149999976158142,0.8656335425593199,0.8108108043670654,0.46070037812234893
4,496,32,0.75,0.5107862916925261,1.149999976158142,0.8659771322122505,0.8108108043670654,0.4606660190489023
4,496,32,0.75,0.5107862916925261,1.149999976158142,0.8659771322122505,0.8108108043670654,0.4606660190489023
4,496,32,0.75,0.5107862916925261,1.149999976158142,0.8659771322122505,0.8108108043670654,0.4606660190489023
4,496,32,0.75,0.5109879046438202,1.149999976158142,0.8659771322122505,0.8108108043670654,0.4605109321494256
