inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,26,0.800000011920929,0.5568965515518527,1.263157844543457,0.9323407382558857,0.7567567825317383,0.4475337622675886
7,493,26,0.800000011920929,0.5576064907482865,1.263157844543457,0.9332157229555065,0.7567567825317383,0.44763469850194865
7,493,26,0.800000011920929,0.5576064907482865,1.263157844543457,0.9326701692586981,0.7567567825317383,0.4480618460606368
7,493,26,0.800000011920929,0.557707910650763,1.263157844543457,0.9326636679999485,0.7567567825317383,0.4477920431575717
7,493,26,0.800000011920929,0.5588235292152991,1.263157844543457,0.9336295716660985,0.7567567825317383,0.4471246914798299
7,493,26,0.800000011920929,0.5589249491177756,1.263157844543457,0.933714088150744,0.7567567825317383,0.446955658389637
7,493,26,0.800000011920929,0.5591277889227286,1.263157844543457,0.9344494919506097,0.7567567825317383,0.447091214162341
7,493,26,0.800000011920929,0.5595334684721839,1.263157844543457,0.9352077211859744,0.7567567825317383,0.4466588621993094
7,493,26,0.800000011920929,0.5595334684721839,1.263157844543457,0.9352077211859744,0.7567567825317383,0.4466588621993094
7,493,26,0.800000011920929,0.5596348882537584,1.263157844543457,0.9349626316018327,0.7567567825317383,0.4467080851778781
7,493,26,0.800000011920929,0.5596348882537584,1.263157844543457,0.9349626316018327,0.7567567825317383,0.4467080851778781
7,493,26,0.800000011920929,0.5596348882537584,1.263157844543457,0.9349626316018327,0.7567567825317383,0.4467080851778781
7,493,26,0.800000011920929,0.5596348882537584,1.263157844543457,0.9349626316018327,0.7567567825317383,0.4467080851778781
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9357078307540615,0.7567567825317383,0.44637202016601213
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9357078307540615,0.7567567825317383,0.44637202016601213
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9358000306763948,0.7567567825317383,0.446650815149108
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9358000306763948,0.7567567825317383,0.446650815149108
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9358000306763948,0.7567567825317383,0.446650815149108
7,493,26,0.800000011920929,0.5595334683512819,1.263157844543457,0.9358000306763948,0.7567567825317383,0.446650815149108
7,493,26,0.800000011920929,0.5594320484488053,1.263157844543457,0.9359932113854446,0.7567567825317383,0.4465059296173208
7,493,26,0.800000011920929,0.5596348881328566,1.263157844543457,0.9356046546303476,0.7567567825317383,0.4466881341854409
7,493,26,0.800000011920929,0.5600405676823117,1.263157844543457,0.9353204992189852,0.7567567825317383,0.4467364293627033
7,493,26,0.800000011920929,0.5600405676823117,1.263157844543457,0.9353204992189852,0.7567567825317383,0.4467364293627033
7,493,26,0.800000011920929,0.5600405676823117,1.263157844543457,0.9353204992189852,0.7567567825317383,0.4467364293627033
7,493,26,0.800000011920929,0.5603448272688394,1.263157844543457,0.9348107656165504,0.7567567825317383,0.4472501145233731
7,493,26,0.800000011920929,0.5603448272688394,1.263157844543457,0.93471642149873,0.7567567825317383,0.4473662302955894
7,493,26,0.800000011920929,0.5603448272688394,1.263157844543457,0.93471642149873,0.7567567825317383,0.4473662302955894
7,493,26,0.800000011920929,0.5603448272688394,1.263157844543457,0.9349699711944703,0.7567567825317383,0.4475747044321006
7,493,26,0.800000011920929,0.5603448272688394,1.263157844543457,0.9349699711944703,0.7567567825317383,0.4475747044321006
7,493,26,0.800000011920929,0.5600405676823117,1.263157844543457,0.9352904991010623,0.7567567825317383,0.44756260904168016
7,493,26,0.800000011920929,0.5599391479007371,1.263157844543457,0.9356694304918904,0.7567567825317383,0.44773721474300293
7,493,26,0.800000011920929,0.5601419877056901,1.263157844543457,0.9355716621899943,0.7567567825317383,0.4478067126706938
7,493,26,0.800000011920929,0.5601419877056901,1.263157844543457,0.9355716621899943,0.7567567825317383,0.4478067126706938
7,493,26,0.800000011920929,0.5601419877056901,1.263157844543457,0.9355716621899943,0.7567567825317383,0.4478067126706938
7,493,27,0.800000011920929,0.5606490870971709,1.263157844543457,0.9359016407575859,0.7567567825317383,0.44775333380965143
7,493,27,0.800000011920929,0.5605476671946943,1.263157844543457,0.936154080452832,0.7567567825317383,0.44769751798913154
7,493,27,0.800000011920929,0.5605476671946943,1.263157844543457,0.936154080452832,0.7567567825317383,0.44769751798913154
7,493,27,0.800000011920929,0.5605476671946943,1.263157844543457,0.936154080452832,0.7567567825317383,0.44769751798913154
7,493,27,0.800000011920929,0.561054766586175,1.263157844543457,0.9361981315496727,0.7567567825317383,0.4474977515713438
7,493,27,0.800000011920929,0.5614604460751793,1.263157844543457,0.9365545628520586,0.7567567825317383,0.44747301503925246
7,493,27,0.800000011920929,0.5615618659776558,1.263157844543457,0.9364644118545021,0.7567567825317383,0.4476717569946517
7,493,27,0.800000011920929,0.5615618659776558,1.263157844543457,0.9364644118545021,0.7567567825317383,0.4476717569946517
7,493,27,0.800000011920929,0.5613590261727027,1.263157844543457,0.936280890241356,0.7567567825317383,0.44786735253812815
7,493,27,0.800000011920929,0.5613590261727027,1.263157844543457,0.936280890241356,0.7567567825317383,0.44786735253812815
7,493,27,0.800000011920929,0.5612576062702263,1.263157844543457,0.9361842998868312,0.7567567825317383,0.44805175232234395
7,493,27,0.800000011920929,0.5612576062702263,1.263157844543457,0.9361842998868312,0.7567567825317383,0.44805175232234395
7,493,28,0.800000011920929,0.5616632857592304,1.263157844543457,0.9363686997314979,0.7567567825317383,0.4480712167450187
7,493,28,0.800000011920929,0.5616632857592304,1.263157844543457,0.9363686997314979,0.7567567825317383,0.4480712167450187
7,493,28,0.800000011920929,0.5616632857592304,1.263157844543457,0.9363686997314979,0.7567567825317383,0.4480712167450187
7,493,28,0.800000011920929,0.5614604460751793,1.263157844543457,0.9361915170058276,0.7567567825317383,0.44850842092511134
7,493,28,0.800000011920929,0.5614604460751793,1.263157844543457,0.9361915170058276,0.7567567825317383,0.44850842092511134
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9356195560333453,0.7567567825317383,0.44887282486256913
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9356195560333453,0.7567567825317383,0.44887282486256913
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9356195560333453,0.7567567825317383,0.44887282486256913
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9357644416255835,0.7567567825317383,0.4489162904918798
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9357644416255835,0.7567567825317383,0.4489162904918798
7,493,28,0.800000011920929,0.561054766586175,1.263157844543457,0.9357644416255835,0.7567567825317383,0.4489162904918798
7,493,29,0.800000011920929,0.5609533466836986,1.263157844543457,0.9361145816758487,0.7567567825317383,0.4490587612496912
7,493,29,0.800000011920929,0.5609533466836986,1.263157844543457,0.9361145816758487,0.7567567825317383,0.4490587612496912
7,493,29,0.800000011920929,0.5611561863677497,1.263157844543457,0.9359228170909456,0.7567567825317383,0.4489756974620219
7,493,29,0.800000011920929,0.5611561863677497,1.263157844543457,0.9359228170909456,0.7567567825317383,0.4489756974620219
7,493,29,0.800000011920929,0.5611561863677497,1.263157844543457,0.9359228170909456,0.7567567825317383,0.4489756974620219
7,493,29,0.800000011920929,0.5611561863677497,1.263157844543457,0.9359228170909456,0.7567567825317383,0.4489756974620219
7,493,29,0.800000011920929,0.5609533465627966,1.263157844543457,0.9354398653183216,0.7567567825317383,0.44928568519999484
7,493,29,0.800000011920929,0.5609533465627966,1.263157844543457,0.9354398653183216,0.7567567825317383,0.44928568519999484
7,493,29,0.800000011920929,0.5609533465627966,1.263157844543457,0.9354398653183216,0.7567567825317383,0.44928568519999484
7,493,29,0.800000011920929,0.561764705540805,1.263157844543457,0.9359215344425147,0.7567567825317383,0.44870535696858566
7,493,29,0.800000011920929,0.561764705540805,1.263157844543457,0.9359215344425147,0.7567567825317383,0.44870535696858566
7,493,29,0.800000011920929,0.561561865735852,1.263157844543457,0.9360722548821393,0.7567567825317383,0.44888369025734326
7,493,29,0.800000011920929,0.5617647054199031,1.263157844543457,0.9362118789438786,0.7567567825317383,0.4489177717217084
7,493,29,0.800000011920929,0.5607505066671671,1.263157844543457,0.9362383412299243,0.7567567825317383,0.4492537286472611
7,493,29,0.800000011920929,0.5607505066671671,1.263157844543457,0.9363246560096741,0.7567567825317383,0.44941017421578294
7,493,29,0.800000011920929,0.5606490868855926,1.263157844543457,0.9364236021380395,0.7567567825317383,0.44978911721319503
7,493,29,0.800000011920929,0.5606490868855926,1.263157844543457,0.9364236021380395,0.7567567825317383,0.44978911721319503
7,493,29,0.800000011920929,0.560750506788069,1.263157844543457,0.9366330562450339,0.7567567825317383,0.44954842873083894
7,493,29,0.800000011920929,0.560750506788069,1.263157844543457,0.9366330562450339,0.7567567825317383,0.44954842873083894
7,493,29,0.800000011920929,0.560750506788069,1.263157844543457,0.9366330562450339,0.7567567825317383,0.44954842873083894
7,493,29,0.800000011920929,0.560750506788069,1.263157844543457,0.9366330562450339,0.7567567825317383,0.44954842873083894
7,493,29,0.800000011920929,0.560750506788069,1.263157844543457,0.9366330562450339,0.7567567825317383,0.44954842873083894
7,493,29,0.800000011920929,0.5611561862770732,1.263157844543457,0.9364610645640452,0.7567567825317383,0.44972404759022094
7,493,29,0.800000011920929,0.5608519266300946,1.263157844543457,0.9356058667929612,0.7567567825317383,0.4505201523734396
7,493,30,0.800000011920929,0.5611561863375242,1.263157844543457,0.9358473424979205,0.7567567825317383,0.4508099234370141
7,493,30,0.800000011920929,0.5610547665559495,1.263157844543457,0.9354008489399847,0.7567567825317383,0.4514247827065644
7,493,30,0.800000011920929,0.5610547665559495,1.263157844543457,0.9354008489399847,0.7567567825317383,0.4514247827065644
7,493,30,0.800000011920929,0.5610547665559495,1.263157844543457,0.9354008489399847,0.7567567825317383,0.4514247827065644
7,493,30,0.800000011920929,0.5610547665559495,1.263157844543457,0.9354008489399847,0.7567567825317383,0.4514247827065644
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9352898896345019,0.7567567825317383,0.45192353690371795
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9350337788734668,0.7567567825317383,0.45212842557299693
7,493,30,0.800000011920929,0.5603448272386139,1.263157844543457,0.9354889404942975,0.7567567825317383,0.452934882159649
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9359341985555498,0.7567567825317383,0.4523535730509922
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9359341985555498,0.7567567825317383,0.4523535730509922
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9359341985555498,0.7567567825317383,0.4523535730509922
7,493,30,0.800000011920929,0.5609533465325711,1.263157844543457,0.9359341985555498,0.7567567825317383,0.4523535730509922
7,493,30,0.800000011920929,0.5607505067276181,1.263157844543457,0.9364631993291828,0.7567567825317383,0.4521895940840607
7,493,30,0.800000011920929,0.5607505067276181,1.263157844543457,0.9364631993291828,0.7567567825317383,0.4521895940840607
7,493,30,0.800000011920929,0.5607505067276181,1.263157844543457,0.9364631993291828,0.7567567825317383,0.4521895940840607
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9369217725602899,0.7567567825317383,0.45201247319972054
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9371047859017796,0.7567567825317383,0.45225394908603256
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5603448271781629,1.263157844543457,0.9374691950380197,0.7567567825317383,0.4522912681223655
7,493,30,0.800000011920929,0.5602434073965883,1.263157844543457,0.9383011893133121,0.7567567825317383,0.4517270926287885
7,493,30,0.800000011920929,0.5602434073965883,1.263157844543457,0.9383011893133121,0.7567567825317383,0.4517270926287885
7,493,30,0.800000011920929,0.5602434073965883,1.263157844543457,0.9383011893133121,0.7567567825317383,0.4517270926287885
7,493,30,0.800000011920929,0.560750506788069,1.263157844543457,0.9385649552209866,0.7567567825317383,0.45155620194110135
7,493,30,0.800000011920929,0.560750506788069,1.263157844543457,0.9385649552209866,0.7567567825317383,0.45155620194110135
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9392410878235622,0.7567567825317383,0.45121813570026453
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9393354319413826,0.7567567825317383,0.45141861682973095
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5611561862770732,1.263157844543457,0.9390086345450148,0.7567567825317383,0.45174541416564773
7,493,30,0.800000011920929,0.5610547663745967,1.263157844543457,0.9396509605537322,0.7567567825317383,0.4515886743823123
7,493,30,0.800000011920929,0.5610547663745967,1.263157844543457,0.9396509605537322,0.7567567825317383,0.4515886743823123
