inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,25,0.550000011920929,0.3506048395929317,1.0961538553237915,0.8429537584945079,0.4545454680919647,0.21946298526299576
4,496,25,0.550000011920929,0.3506048395929317,1.0961538553237915,0.8429537584945079,0.4545454680919647,0.21946298526299576
4,496,25,0.550000011920929,0.3506048395929317,1.0961538553237915,0.8429537584945079,0.4545454680919647,0.21946298526299576
4,496,25,0.550000011920929,0.3508064524841405,1.0961538553237915,0.8426527039658639,0.4545454680919647,0.21981317555952457
4,496,25,0.550000011920929,0.3508064524841405,1.0961538553237915,0.8426527039658639,0.4545454680919647,0.21981317555952457
4,496,25,0.550000011920929,0.3509072588997022,1.0961538553237915,0.8425506396639731,0.4545454680919647,0.21992098993711895
4,496,25,0.550000011920929,0.3509072588997022,1.0961538553237915,0.8425506396639731,0.4545454680919647,0.21992098993711895
4,496,25,0.550000011920929,0.3509072588997022,1.0961538553237915,0.8425506396639731,0.4545454680919647,0.21992098993711895
4,496,25,0.550000011920929,0.3509072588997022,1.0961538553237915,0.8425506396639731,0.4545454680919647,0.21992098993711895
4,496,25,0.550000011920929,0.35120967826655797,1.0961538553237915,0.8426344689101942,0.4545454680919647,0.22002454375427577
4,496,25,0.550000011920929,0.351310484742205,1.0961538553237915,0.8424012664585344,0.4545454680919647,0.2204607746173297
4,496,25,0.550000011920929,0.351310484742205,1.0961538553237915,0.8424012664585344,0.4545454680919647,0.2204607746173297
4,496,25,0.550000011920929,0.351310484742205,1.0961538553237915,0.8424012664585344,0.4545454680919647,0.2204607746173297
4,496,25,0.550000011920929,0.351310484742205,1.0961538553237915,0.8424012664585344,0.4545454680919647,0.2204607746173297
4,496,25,0.550000011920929,0.351310484742205,1.0961538553237915,0.8424012664585344,0.4545454680919647,0.2204607746173297
4,496,25,0.550000011920929,0.35110887185099626,1.0961538553237915,0.842411917664351,0.4545454680919647,0.22056880869692372
4,496,25,0.550000011920929,0.35110887185099626,1.0961538553237915,0.842411917664351,0.4545454680919647,0.22056880869692372
4,496,25,0.550000011920929,0.35110887185099626,1.0961538553237915,0.842411917664351,0.4545454680919647,0.22056880869692372
4,496,25,0.550000011920929,0.35110887185099626,1.0961538553237915,0.842411917664351,0.4545454680919647,0.22056880869692372
4,496,25,0.550000011920929,0.35151209763341373,1.0961538553237915,0.8430478137827688,0.4545454680919647,0.22051755774525866
4,496,25,0.550000011920929,0.35211693633708263,1.0961538553237915,0.8433986081471366,0.4545454680919647,0.22065344002218015
4,496,25,0.550000011920929,0.35211693633708263,1.0961538553237915,0.8433986081471366,0.4545454680919647,0.22065344002218015
4,496,25,0.550000011920929,0.35211693633708263,1.0961538553237915,0.8433986081471366,0.4545454680919647,0.22065344002218015
4,496,25,0.550000011920929,0.35211693633708263,1.0961538553237915,0.8433986081471366,0.4545454680919647,0.22065344002218015
4,496,25,0.550000011920929,0.35221774281272966,1.0961538553237915,0.8434327666557604,0.4545454680919647,0.22073650732636452
4,496,25,0.550000011920929,0.3524193557039384,1.0961538553237915,0.8434052740133577,0.4545454680919647,0.22075865420723154
4,496,25,0.550000011920929,0.3524193557039384,1.0961538553237915,0.8434052740133577,0.4545454680919647,0.22075865420723154
4,496,25,0.550000011920929,0.35221774281272966,1.0961538553237915,0.8429949324457876,0.4545454680919647,0.2210883506002926
4,496,25,0.550000011920929,0.35221774281272966,1.0961538553237915,0.8429949324457876,0.4545454680919647,0.2210883506002926
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35282258142627054,1.0961538553237915,0.8434613396323496,0.4545454680919647,0.2212867371197189
4,496,25,0.550000011920929,0.35231854918322736,1.0961538553237915,0.8431651118782258,0.4545454680919647,0.2215400684564825
4,496,25,0.550000011920929,0.35231854918322736,1.0961538553237915,0.8431651118782258,0.4545454680919647,0.2215400684564825
4,496,25,0.550000011920929,0.35231854918322736,1.0961538553237915,0.8431651118782258,0.4545454680919647,0.2215400684564825
4,496,25,0.550000011920929,0.35231854918322736,1.0961538553237915,0.8431651118782258,0.4545454680919647,0.2215400684564825
4,496,25,0.550000011920929,0.35231854918322736,1.0961538553237915,0.8431651118782258,0.4545454680919647,0.2215400684564825
4,496,25,0.550000011920929,0.3524193556588744,1.0961538553237915,0.8438697387614558,0.4545454680919647,0.22176204630804638
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,26,0.550000011920929,0.35282258144129186,1.0961538553237915,0.8437926844964104,0.4545454680919647,0.22205380521594517
4,496,21,0.550000011920929,0.3532258072837947,1.1132075786590576,0.8442076042054161,0.4545454680919647,0.22224823275821343
4,496,21,0.550000011920929,0.3532258072837947,1.1132075786590576,0.8442076042054161,0.4545454680919647,0.22224823275821343
4,496,21,0.550000011920929,0.353125000868233,1.1132075786590576,0.8442042099852716,0.4545454680919647,0.2222896414628673
4,496,21,0.550000011920929,0.3532258072837947,1.1132075786590576,0.8437047565896665,0.4545454680919647,0.22240869311856165
4,496,21,0.550000011920929,0.3532258072837947,1.1132075786590576,0.8437047565896665,0.4545454680919647,0.22240869311856165
4,496,21,0.550000011920929,0.3532258072837947,1.1132075786590576,0.8437047565896665,0.4545454680919647,0.22240869311856165
4,496,21,0.550000011920929,0.3530241943925859,1.1132075786590576,0.843353149631331,0.4545454680919647,0.22281042271624169
4,496,21,0.550000011920929,0.3529233879169389,1.1132075786590576,0.8428773149367301,0.4545454680919647,0.22298031331851118
4,496,21,0.550000011920929,0.3531250008081476,1.1132075786590576,0.8433030435154515,0.4545454680919647,0.22290961196525924
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8435133832596964,0.4545454680919647,0.22308713277321188
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8435133832596964,0.4545454680919647,0.22308713277321188
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8437250249328152,0.4545454680919647,0.22309958230283472
4,496,21,0.550000011920929,0.35272177496564483,1.1132075786590576,0.8438896218374852,0.4545454680919647,0.22328246770907315
4,496,21,0.550000011920929,0.35272177496564483,1.1132075786590576,0.8438896218374852,0.4545454680919647,0.22328246770907315
4,496,21,0.550000011920929,0.35272177496564483,1.1132075786590576,0.8438896218374852,0.4545454680919647,0.22328246770907315
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.3526209685500831,1.1132075786590576,0.8437991017295469,0.4545454680919647,0.22364305183591862
4,496,21,0.550000011920929,0.35282258144129186,1.1132075786590576,0.8437648139172985,0.4545454680919647,0.22392040294324678
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8438960599803156,0.4545454680919647,0.2238310607781093
4,496,21,0.550000011920929,0.3530241943325006,1.1132075786590576,0.8438960599803156,0.4545454680919647,0.2238310607781093
4,496,21,0.550000011920929,0.3531250008081476,1.1132075786590576,0.8439295100829294,0.4545454680919647,0.22407509451131186
4,496,21,0.550000011920929,0.3533266136993564,1.1132075786590576,0.843875934640246,0.4545454680919647,0.22424921476011794
4,496,21,0.550000011920929,0.3533266136993564,1.1132075786590576,0.843875934640246,0.4545454680919647,0.22424921476011794
4,496,21,0.550000011920929,0.3532258072237094,1.1132075786590576,0.8438206777697609,0.4545454680919647,0.22467334858412225
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.35342742014496076,1.1132075786590576,0.8437226715107118,0.4545454680919647,0.22493936558584532
4,496,21,0.550000011920929,0.3536290330361695,1.1132075786590576,0.8438473049431078,0.4545454680919647,0.22510065590482084
4,496,21,0.550000011920929,0.353225807253752,1.1132075786590576,0.8438480961466989,0.4545454680919647,0.22520905842764244
4,496,21,0.550000011920929,0.35342742017500345,1.1132075786590576,0.8441419751653748,0.4545454680919647,0.2253075153566897
4,496,21,0.550000011920929,0.35342742017500345,1.1132075786590576,0.8441419751653748,0.4545454680919647,0.2253075153566897
4,496,21,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8445886861412756,0.4545454680919647,0.2250995773731941
4,496,21,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8445886861412756,0.4545454680919647,0.2250995773731941
4,496,21,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8445886861412756,0.4545454680919647,0.2250995773731941
4,496,21,0.550000011920929,0.3538306459574209,1.1132075786590576,0.8445340465874441,0.4545454680919647,0.22526418758676417
4,496,20,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8455604075664475,0.4545454680919647,0.22554910846895748
4,496,20,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8455604075664475,0.4545454680919647,0.22554910846895748
4,496,20,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8455604075664475,0.4545454680919647,0.22554910846895748
4,496,20,0.550000011920929,0.3537298395418592,1.1132075786590576,0.8455604075664475,0.4545454680919647,0.22554910846895748
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8458659729409602,0.4545454680919647,0.2258989795621845
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8458659729409602,0.4545454680919647,0.2258989795621845
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8458659729409602,0.4545454680919647,0.2258989795621845
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8458659729409602,0.4545454680919647,0.2258989795621845
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8458659729409602,0.4545454680919647,0.2258989795621845
4,496,20,0.550000011920929,0.35262096861016845,1.1132075786590576,0.8456573106588856,0.4545454680919647,0.2261485284374606
4,496,20,0.550000011920929,0.3525201621345214,1.1132075786590576,0.845381346561255,0.4545454680919647,0.2263497955376102
4,496,20,0.550000011920929,0.3525201621345214,1.1132075786590576,0.845381346561255,0.4545454680919647,0.2263497955376102
4,496,20,0.550000011920929,0.3525201621044788,1.1132075786590576,0.8451484715746295,0.4545454680919647,0.22683013918539208
4,496,20,0.550000011920929,0.3525201621044788,1.1132075786590576,0.8451484715746295,0.4545454680919647,0.22683013918539208
4,496,20,0.550000011920929,0.3525201621044788,1.1132075786590576,0.8451484715746295,0.4545454680919647,0.22683013918539208
4,496,20,0.550000011920929,0.3528225814112492,1.1132075786590576,0.8456475585699081,0.4545454680919647,0.22685524568923057
4,496,20,0.550000011920929,0.3528225814112492,1.1132075786590576,0.8457263029150425,0.4545454680919647,0.22688647191370687
4,496,20,0.550000011920929,0.3528225814112492,1.1132075786590576,0.8457263029150425,0.4545454680919647,0.22688647191370687
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8453975663550438,0.4545454680919647,0.22742374205300886
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8450385690216096,0.4545454680919647,0.22762908852629124
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8450385690216096,0.4545454680919647,0.22762908852629124
4,496,21,0.550000011920929,0.35211693623944396,1.1132075786590576,0.8450385690216096,0.4545454680919647,0.22762908852629124
