inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,13,0.699999988079071,0.5190140878710469,1.0697674751281738,0.8237935033602494,0.6111111044883728,0.3237366627759377
3,497,13,0.699999988079071,0.5192152951624792,1.0697674751281738,0.8241454194968855,0.6111111044883728,0.3235187466355637
3,497,13,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8242738959295169,0.6111111044883728,0.3237343258121364
3,497,13,0.699999988079071,0.5196177097453438,1.0697674751281738,0.8247200879052851,0.6111111044883728,0.32461082101827654
3,497,13,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8250328580618385,0.6111111044883728,0.32478399763644583
3,497,13,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8250549687466151,0.6111111044883728,0.32487612548968203
3,497,13,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8249363081316113,0.6111111044883728,0.32515214056795994
3,497,13,0.699999988079071,0.5195171060996276,1.0697674751281738,0.8245070414763821,0.6111111044883728,0.32555679668123333
3,497,12,0.699999988079071,0.519114691516763,1.0697674751281738,0.824483317508544,0.6111111044883728,0.32632971853317627
3,497,12,0.699999988079071,0.5193158988081953,1.0697674751281738,0.8245764224821893,0.6111111044883728,0.3268793490631
3,497,12,0.699999988079071,0.5193158988081953,1.0697674751281738,0.8245764224821893,0.6111111044883728,0.3268793490631
3,497,12,0.699999988079071,0.5194165024539115,1.0697674751281738,0.8244057755834859,0.6111111044883728,0.32720391287410283
3,497,12,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8247227732324505,0.6111111044883728,0.3270606670820977
3,497,12,0.699999988079071,0.5198189169768117,1.0697674751281738,0.8247227732324505,0.6111111044883728,0.3270606670820977
3,497,12,0.699999988079071,0.520020124268244,1.0697674751281738,0.8256432143015641,0.6111111044883728,0.3271936662120359
3,497,12,0.699999988079071,0.5194165025138759,1.0697674751281738,0.8262039953074465,0.6111111044883728,0.32747174748472524
3,497,12,0.699999988079071,0.5199195206824923,1.0697674751281738,0.8263147073972154,0.6111111044883728,0.3274813745942874
3,497,12,0.699999988079071,0.5199195206824923,1.0697674751281738,0.8263147073972154,0.6111111044883728,0.3274813745942874
3,497,12,0.699999988079071,0.5199195206824923,1.0697674751281738,0.8263147073972154,0.6111111044883728,0.3274813745942874
3,497,12,0.699999988079071,0.5204225387911442,1.0697674751281738,0.8276251794946505,0.6111111044883728,0.32764209216269446
3,497,12,0.699999988079071,0.52082495325408,1.0697674751281738,0.8272729369116502,0.6111111044883728,0.3279930350166451
3,497,12,0.699999988079071,0.5210261604855478,1.0697674751281738,0.8273514568565837,0.6111111044883728,0.32795517725244133
3,497,12,0.699999988079071,0.5209255568398317,1.0697674751281738,0.8271724761012095,0.6111111044883728,0.32819849762398473
3,497,12,0.699999988079071,0.5203219350854635,1.0697674751281738,0.8271308510716052,0.6111111044883728,0.3285209451402937
3,497,12,0.699999988079071,0.5203219350854635,1.0697674751281738,0.8271308510716052,0.6111111044883728,0.3285209451402937
3,497,12,0.699999988079071,0.5200201242082796,1.0697674751281738,0.8271929955698355,0.6111111044883728,0.32858543466754125
3,497,12,0.699999988079071,0.5200201242082796,1.0697674751281738,0.8271929955698355,0.6111111044883728,0.32858543466754125
3,497,12,0.699999988079071,0.5200201242082796,1.0697674751281738,0.8271929955698355,0.6111111044883728,0.32858543466754125
3,497,12,0.699999988079071,0.5196177096853793,1.0697674751281738,0.8279058969836359,0.6111111044883728,0.32892698277410126
3,497,12,0.699999988079071,0.519416502393947,1.0697674751281738,0.8281744636400364,0.6111111044883728,0.32923837491803964
3,497,12,0.699999988079071,0.519114691516763,1.0697674751281738,0.8280850394031172,0.6111111044883728,0.32957064496799254
3,497,12,0.699999988079071,0.519114691516763,1.0697674751281738,0.8280850394031172,0.6111111044883728,0.32957064496799254
3,497,12,0.699999988079071,0.5187122770538273,1.0697674751281738,0.8275823213564798,0.6111111044883728,0.3298442004252248
3,497,12,0.699999988079071,0.5190140879909757,1.0697674751281738,0.8278318807272844,0.6111111044883728,0.3297806964733711
3,497,12,0.699999988079071,0.518913484405224,1.0697674751281738,0.8280385810004873,0.6111111044883728,0.3298987825091936
3,497,12,0.699999988079071,0.518913484405224,1.0697674751281738,0.8280385810004873,0.6111111044883728,0.3298987825091936
3,497,12,0.699999988079071,0.518913484405224,1.0697674751281738,0.8280385810004873,0.6111111044883728,0.3298987825091936
3,497,12,0.699999988079071,0.5185110698823238,1.0697674751281738,0.8276057149203011,0.6111111044883728,0.3300837573091269
3,497,12,0.699999988079071,0.5183098625908915,1.0697674751281738,0.8271858149491086,0.6111111044883728,0.3302635385296954
3,497,12,0.699999988079071,0.5186116734680756,1.0697674751281738,0.8277193189746657,0.6111111044883728,0.33013573201969115
3,497,12,0.699999988079071,0.5189134843452595,1.0697674751281738,0.8286105245051969,0.6111111044883728,0.33021856544603045
3,497,12,0.699999988079071,0.5199195206225278,1.0697674751281738,0.8293418065762855,0.6111111044883728,0.3302623521933853
3,497,12,0.699999988079071,0.520020124268244,1.0697674751281738,0.8301781589236538,0.6111111044883728,0.3301738161496233
3,497,12,0.699999988079071,0.5208249533140443,1.0697674751281738,0.8310869478243937,0.6111111044883728,0.32995846019064634
3,497,12,0.699999988079071,0.5212273678369446,1.0697674751281738,0.831134854368041,0.6111111044883728,0.32986264722328074
3,497,12,0.699999988079071,0.5214285750684124,1.0697674751281738,0.8313596859664265,0.6111111044883728,0.3297519432886745
3,497,12,0.699999988079071,0.5215291787141285,1.0697674751281738,0.831433814955909,0.6111111044883728,0.3299160860254011
3,497,12,0.699999988079071,0.5219315932969932,1.0697674751281738,0.8324867725012528,0.6111111044883728,0.32942912971949434
3,497,12,0.699999988079071,0.5218309897112414,1.0697674751281738,0.8325487903546039,0.6111111044883728,0.33000076026983666
3,497,12,0.699999988079071,0.5219315933569576,1.0697674751281738,0.832642173323353,0.6111111044883728,0.3303903123322627
3,497,12,0.699999988079071,0.5224346115255739,1.0697674751281738,0.8326231117099824,0.6111111044883728,0.33047202529321973
3,497,12,0.699999988079071,0.5231388369256582,1.0697674751281738,0.8334282012412726,0.6111111044883728,0.3302800102193111
3,497,12,0.699999988079071,0.5231388369256582,1.0697674751281738,0.8334282012412726,0.6111111044883728,0.3302800102193111
3,497,12,0.699999988079071,0.5231388369256582,1.0697674751281738,0.8334282012412726,0.6111111044883728,0.3302800102193111
3,497,12,0.699999988079071,0.5231388369256582,1.0697674751281738,0.8334282012412726,0.6111111044883728,0.3302800102193111
3,497,12,0.699999988079071,0.5228370259885097,1.0697674751281738,0.8345529290152268,0.6111111044883728,0.33035950608536513
3,497,12,0.699999988079071,0.5228370259885097,1.0697674751281738,0.8345529290152268,0.6111111044883728,0.33035950608536513
3,497,12,0.699999988079071,0.5232394405114099,1.0697674751281738,0.835096730732582,0.6111111044883728,0.3302263944621537
3,497,12,0.699999988079071,0.5231388368656937,1.0697674751281738,0.8351190375010492,0.6111111044883728,0.3304104254819018
3,497,12,0.699999988079071,0.5230382332199776,1.0697674751281738,0.8354397365145041,0.6111111044883728,0.33054281369421323
3,497,12,0.699999988079071,0.5230382332199776,1.0697674751281738,0.8354397365145041,0.6111111044883728,0.33054281369421323
3,497,12,0.699999988079071,0.5230382332199776,1.0697674751281738,0.8356141443823425,0.6111111044883728,0.33060449454746016
3,497,12,0.699999988079071,0.5224346114056451,1.0697674751281738,0.8361007649773803,0.6111111044883728,0.3312115919302167
3,497,12,0.699999988079071,0.5228370258685808,1.0697674751281738,0.8361811518549199,0.6111111044883728,0.3313411708089188
3,497,12,0.699999988079071,0.5229376294543325,1.0697674751281738,0.836793361715148,0.6111111044883728,0.33132154079270315
3,497,12,0.699999988079071,0.5229376294543325,1.0697674751281738,0.836793361715148,0.6111111044883728,0.33132154079270315
3,497,12,0.699999988079071,0.5224346112857162,1.0697674751281738,0.8367579057063136,0.6111111044883728,0.33184199337988074
3,497,12,0.699999988079071,0.5224346112857162,1.0697674751281738,0.8367579057063136,0.6111111044883728,0.33184199337988074
3,497,12,0.699999988079071,0.52233400764,1.0697674751281738,0.8368585093520297,0.6111111044883728,0.33189229520273883
3,497,12,0.699999988079071,0.522233403994284,1.0697674751281738,0.8370806212036662,0.6111111044883728,0.33206214547397145
3,497,12,0.699999988079071,0.522233403994284,1.0697674751281738,0.837219666847041,0.6111111044883728,0.3322712981724883
3,497,12,0.699999988079071,0.522233403994284,1.0697674751281738,0.837219666847041,0.6111111044883728,0.3322712981724883
3,497,12,0.699999988079071,0.52233400764,1.0697674751281738,0.8366026188166329,0.6111111044883728,0.3333578700690682
3,497,13,0.699999988079071,0.5221328004085322,1.0697674751281738,0.8367205175235718,0.6111111044883728,0.3340777591380555
3,497,13,0.699999988079071,0.5219315931170999,1.0697674751281738,0.8370233170343356,0.6111111044883728,0.33424460794964067
3,497,13,0.699999988079071,0.522233403994284,1.0697674751281738,0.8372625573660046,0.6111111044883728,0.33411333249728203
3,497,13,0.699999988079071,0.522233403994284,1.0697674751281738,0.8372625573660046,0.6111111044883728,0.33411333249728203
3,497,13,0.699999988079071,0.522233403994284,1.0697674751281738,0.8372625573660046,0.6111111044883728,0.33411333249728203
3,497,13,0.699999988079071,0.5218309895313482,1.0697674751281738,0.8361694184947062,0.6111111044883728,0.3344841723290967
3,497,13,0.699999988079071,0.5211267641912284,1.0697674751281738,0.8356500135461089,0.6111111044883728,0.33487423064123456
3,497,13,0.699999988079071,0.5211267641912284,1.0697674751281738,0.8356500135461089,0.6111111044883728,0.33487423064123456
3,497,13,0.699999988079071,0.5210261605455122,1.0697674751281738,0.8354716706923556,0.6111111044883728,0.3351714686009006
3,497,13,0.699999988079071,0.5205231423768959,1.0697674751281738,0.8348754618609215,0.6111111044883728,0.3358091004717518
3,497,13,0.699999988079071,0.5206237460226121,1.0697674751281738,0.8356009313398204,0.6111111044883728,0.33604517672023543
3,497,13,0.699999988079071,0.5205231423768959,1.0697674751281738,0.8360191836083679,0.6111111044883728,0.3363730864865439
3,497,13,0.699999988079071,0.520020124268244,1.0697674751281738,0.8361485027811177,0.6111111044883728,0.33643355827696125
3,497,13,0.699999988079071,0.5199195206225278,1.0697674751281738,0.8364161842425825,0.6111111044883728,0.33666666424730174
3,497,13,0.699999988079071,0.5198189170367761,1.0697674751281738,0.8373672881236738,0.6111111044883728,0.33664140764856243
3,497,13,0.699999988079071,0.5198189170367761,1.0697674751281738,0.8373672881236738,0.6111111044883728,0.33664140764856243
3,497,13,0.699999988079071,0.5198189170367761,1.0697674751281738,0.8373672881236738,0.6111111044883728,0.33664140764856243
3,497,13,0.699999988079071,0.5207243496083638,1.0697674751281738,0.8386125300132053,0.6111111044883728,0.336496351890161
3,497,13,0.699999988079071,0.5206237459026831,1.0697674751281738,0.8389956065466706,0.6388888955116272,0.33730184300324806
3,497,13,0.699999988079071,0.5206237459026831,1.0697674751281738,0.8389956065466706,0.6388888955116272,0.33730184300324806
3,497,13,0.699999988079071,0.5206237459026831,1.0697674751281738,0.8385958375945177,0.6388888955116272,0.3375612348917744
3,497,13,0.699999988079071,0.5206237459026831,1.0697674751281738,0.8385958375945177,0.6388888955116272,0.3375612348917744
3,497,13,0.699999988079071,0.5212273676570512,1.0697674751281738,0.8395343798866695,0.6388888955116272,0.3375431598132285
3,497,13,0.699999988079071,0.5214285748285546,1.0697674751281738,0.8400792309815734,0.6388888955116272,0.3382400933285834
3,497,13,0.699999988079071,0.5215291784143065,1.0697674751281738,0.8400765119543977,0.6388888955116272,0.3383053497409437
3,497,13,0.699999988079071,0.5217303856457743,1.0697674751281738,0.8401637159482814,0.6388888955116272,0.3383649036558101
3,497,13,0.699999988079071,0.5217303856457743,1.0697674751281738,0.8403185764908551,0.6388888955116272,0.3382067008157611
3,497,13,0.699999988079071,0.5214285748285546,1.0697674751281738,0.8402331804245771,0.6388888955116272,0.3384032288427564
3,497,13,0.699999988079071,0.5214285748285546,1.0697674751281738,0.8402331804245771,0.6388888955116272,0.3384032288427564
3,497,13,0.699999988079071,0.5211267639513707,1.0697674751281738,0.8395233493095913,0.6388888955116272,0.3392314303448982
3,497,13,0.699999988079071,0.5218309892914904,1.0697674751281738,0.8405689669686783,0.6388888955116272,0.33868120928525447
3,497,13,0.699999988079071,0.5218309892914904,1.0697674751281738,0.8405689669686783,0.6388888955116272,0.33868120928525447
3,497,13,0.699999988079071,0.5216297820000582,1.0697674751281738,0.8408433404606832,0.6388888955116272,0.3385440225692342
3,497,13,0.699999988079071,0.521830989231526,1.0697674751281738,0.8404529916808399,0.6388888955116272,0.3388000763278132
3,497,13,0.699999988079071,0.521830989231526,1.0697674751281738,0.8404529916808399,0.6388888955116272,0.3388000763278132
3,497,13,0.699999988079071,0.5225352144517169,1.0697674751281738,0.8407873859707738,0.6388888955116272,0.3387955112356535
3,497,13,0.699999988079071,0.5218309890516327,1.0697674751281738,0.841051163627828,0.6388888955116272,0.3396929898852074
3,497,13,0.699999988079071,0.5218309890516327,1.0697674751281738,0.841051163627828,0.6388888955116272,0.3396929898852074
3,497,13,0.699999988079071,0.5208249527144,1.0697674751281738,0.8410490158218253,0.6388888955116272,0.3410202317554466
3,497,13,0.699999988079071,0.5207243490686839,1.0697674751281738,0.8412765969093177,0.6388888955116272,0.3411723070101479
3,497,13,0.699999988079071,0.5207243490686839,1.0697674751281738,0.8412765969093177,0.6388888955116272,0.3411723070101479
3,497,14,0.699999988079071,0.5200201235486708,1.0697674751281738,0.8408984103553012,0.6388888955116272,0.34232855598691486
3,497,14,0.699999988079071,0.520120727194387,1.1190476417541504,0.841481467427862,0.6388888955116272,0.3422666281401751
3,497,14,0.699999988079071,0.5196177089957884,1.1190476417541504,0.8404728493220369,0.6388888955116272,0.3428866146076133
3,497,15,0.699999988079071,0.519416501704356,1.1190476417541504,0.8410398879761187,0.6388888955116272,0.3429414893180072
3,497,15,0.699999988079071,0.5191146907672076,1.1190476417541504,0.8409658272261591,0.6388888955116272,0.3435985820154309
3,497,15,0.699999988079071,0.5185110690128395,1.1190476417541504,0.8408852939154781,0.6388888955116272,0.34381375670193187
3,497,15,0.699999988079071,0.5185110690128395,1.1190476417541504,0.8408852939154781,0.6388888955116272,0.34381375670193187
3,497,16,0.699999988079071,0.517907447198507,1.1190476417541504,0.8410551396893783,0.6388888955116272,0.3444540821450577
3,497,16,0.699999988079071,0.5182092580157267,1.1190476417541504,0.8414250223689396,0.6388888955116272,0.3442312613039669
3,497,16,0.699999988079071,0.5182092580157267,1.1190476417541504,0.8414250223689396,0.6388888955116272,0.3442312613039669
3,497,16,0.699999988079071,0.5182092580157267,1.1190476417541504,0.8414250223689396,0.6388888955116272,0.3442312613039669
3,497,16,0.699999988079071,0.5182092580157267,1.1190476417541504,0.8414250223689396,0.6388888955116272,0.3442312613039669
3,497,16,0.699999988079071,0.5178068434928265,1.1190476417541504,0.8416077355503796,0.6388888955116272,0.34414881755648485
3,497,16,0.699999988079071,0.5170020144770083,1.1190476417541504,0.8414568301417699,0.6388888955116272,0.3444003266108108
3,497,16,0.699999988079071,0.5177062396372348,1.1190476417541504,0.8422521455906766,0.6388888955116272,0.3450963668959961
3,497,16,0.699999988079071,0.5175050323458025,1.1190476417541504,0.8421143679551675,0.6388888955116272,0.34549410215445925
3,497,16,0.699999988079071,0.517706239517306,1.1190476417541504,0.8419066553624344,0.6388888955116272,0.3457109449015297
3,497,16,0.699999988079071,0.517706239517306,1.1190476417541504,0.8420255505582936,0.6388888955116272,0.3457612467243878
3,497,17,0.699999988079071,0.5174044285801574,1.1190476417541504,0.8425376183789981,0.6388888955116272,0.34676238300814716
