inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,12,0.699999988079071,0.42132796907059145,1.209302306175232,0.8480570110037053,0.6764705777168274,0.401152942382114
3,497,12,0.699999988079071,0.42142857271630757,1.209302306175232,0.8484332421176151,0.6764705777168274,0.4010318225058511
3,497,12,0.699999988079071,0.42142857271630757,1.209302306175232,0.8484332421176151,0.6764705777168274,0.4010318225058511
3,497,12,0.699999988079071,0.4209255546376379,1.209302306175232,0.848208262527013,0.6764705777168274,0.40161804683971214
3,497,12,0.699999988079071,0.4209255546376379,1.209302306175232,0.848208262527013,0.6764705777168274,0.40161804683971214
3,497,12,0.699999988079071,0.4209255546376379,1.209302306175232,0.848208262527013,0.6764705777168274,0.40161804683971214
3,497,12,0.699999988079071,0.4209255546376379,1.209302306175232,0.848208262527013,0.6764705777168274,0.40161804683971214
3,497,13,0.699999988079071,0.42082495105188616,1.209302306175232,0.8484305877320963,0.6764705777168274,0.4021315625615763
3,497,13,0.699999988079071,0.42082495105188616,1.209302306175232,0.8484305877320963,0.6764705777168274,0.4021315625615763
3,497,13,0.699999988079071,0.42102615828335405,1.209302306175232,0.8486450321717521,0.6764705777168274,0.40237248177739454
3,497,13,0.699999988079071,0.420422536528986,1.209302306175232,0.8489881474487259,0.6764705777168274,0.4029304238272385
3,497,13,0.699999988079071,0.4197183112188484,1.209302306175232,0.8496082124096047,0.6764705777168274,0.40386579178228704
3,497,13,0.699999988079071,0.42012072568178416,1.209302306175232,0.8490280413051966,0.6764705777168274,0.40404694864687546
3,497,13,0.699999988079071,0.4199195184503163,1.209302306175232,0.8486095411436898,0.6764705777168274,0.40418463111883196
3,497,13,0.699999988079071,0.4206237438504005,1.209302306175232,0.8490773165969542,0.6764705777168274,0.4041789305402
3,497,13,0.699999988079071,0.4206237438504005,1.209302306175232,0.8490773165969542,0.6764705777168274,0.4041789305402
3,497,13,0.699999988079071,0.42203219459060454,1.209302306175232,0.8490789737739793,0.6764705777168274,0.40427517771001314
3,497,13,0.699999988079071,0.42142857283623647,1.209302306175232,0.8493705096858848,0.6764705777168274,0.40448604491155155
3,497,13,0.699999988079071,0.4213279691605381,1.209302306175232,0.8490339575159238,0.6764705777168274,0.4051312178793088
3,497,13,0.699999988079071,0.42052314020468434,1.209302306175232,0.8488993013888537,0.6764705777168274,0.4055031985943946
3,497,13,0.699999988079071,0.42052314020468434,1.209302306175232,0.8488993013888537,0.6764705777168274,0.4055031985943946
3,497,13,0.699999988079071,0.42082495105188616,1.209302306175232,0.8487380252517684,0.6764705777168274,0.4055434652497351
3,497,13,0.699999988079071,0.4208249511118506,1.209302306175232,0.8486661216622627,0.6764705777168274,0.40589216039694054
3,497,13,0.699999988079071,0.4206237438204183,1.209302306175232,0.8492488190681642,0.6764705777168274,0.40569473710098497
3,497,13,0.699999988079071,0.4206237438204183,1.209302306175232,0.8496680007853978,0.6764705777168274,0.4054991189742712
3,497,13,0.699999988079071,0.42102615828335405,1.209302306175232,0.8500262635574495,0.6764705777168274,0.40567171729546436
3,497,13,0.699999988079071,0.42092555469760234,1.209302306175232,0.8500658539938974,0.6764705777168274,0.40592514761017123
3,497,13,0.699999988079071,0.42092555469760234,1.209302306175232,0.8500703104305075,0.6764705777168274,0.4060075913576533
3,497,13,0.699999988079071,0.42152917651193483,1.209302306175232,0.8503435035826454,0.6764705777168274,0.40643685867249124
3,497,13,0.699999988079071,0.42152917651193483,1.209302306175232,0.8503435035826454,0.6764705777168274,0.40643685867249124
3,497,13,0.699999988079071,0.4218309873291544,1.209302306175232,0.851441022016153,0.6764705777168274,0.4064633134804981
3,497,13,0.699999988079071,0.4219315909748706,1.209302306175232,0.8517132685697775,0.6764705777168274,0.40652286739536453
3,497,13,0.699999988079071,0.42283702360642267,1.209302306175232,0.8520617982751167,0.6764705777168274,0.406708047393582
3,497,13,0.699999988079071,0.42283702360642267,1.209302306175232,0.8520617982751167,0.6764705777168274,0.406708047393582
3,497,13,0.699999988079071,0.42313883448360673,1.209302306175232,0.8519640259099918,0.6764705777168274,0.40670593964381957
3,497,13,0.699999988079071,0.4237424562979392,1.209302306175232,0.8526003299584571,0.6764705777168274,0.4068220132733255
3,497,13,0.699999988079071,0.4237424562979392,1.209302306175232,0.8526003299584571,0.6764705777168274,0.4068220132733255
3,497,13,0.699999988079071,0.4237424562979392,1.209302306175232,0.8526242832302807,0.6764705777168274,0.40686033846027175
3,497,13,0.699999988079071,0.42354124906647134,1.209302306175232,0.8526961430457516,0.6764705777168274,0.40723560588580504
3,497,13,0.699999988079071,0.42354124906647134,1.209302306175232,0.8526961430457516,0.6764705777168274,0.40723560588580504
3,497,13,0.699999988079071,0.42364185265222304,1.209302306175232,0.8525694085798513,0.6764705777168274,0.40736495342173085
3,497,13,0.699999988079071,0.42364185265222304,1.209302306175232,0.8526081023081927,0.6764705777168274,0.4074887732564803
3,497,10,0.699999988079071,0.42434607802232505,1.209302306175232,0.8528196473476632,0.7272727489471436,0.4084818102644243
3,497,10,0.699999988079071,0.42474849254522523,1.209302306175232,0.8530935539566056,0.7272727489471436,0.40871463092400034
3,497,10,0.699999988079071,0.42555332162100784,1.209302306175232,0.8535817862756295,0.7272727489471436,0.40861664976272544
3,497,10,0.699999988079071,0.42575452891244014,1.209302306175232,0.8533754635384865,0.7272727489471436,0.4087627770255509
3,497,10,0.699999988079071,0.4270623759769458,1.209302306175232,0.8543082129067818,0.7272727489471436,0.4088487690183478
3,497,10,0.699999988079071,0.4273641867941654,1.209302306175232,0.85392143776719,0.7272727489471436,0.40859470290077526
3,497,10,0.699999988079071,0.42816901583996575,1.209302306175232,0.853137990118752,0.7272727489471436,0.41005221279094395
3,497,10,0.699999988079071,0.4284708267171498,1.209302306175232,0.8535186216624929,0.7272727489471436,0.41030461363629317
3,497,10,0.699999988079071,0.4284708267171498,1.209302306175232,0.8535186216624929,0.7272727489471436,0.41030461363629317
3,497,10,0.699999988079071,0.4289738448258017,1.209302306175232,0.8533263009798598,0.7272727489471436,0.41012157736649696
3,497,10,0.699999988079071,0.42927565570298576,1.209302306175232,0.8536551136605937,0.7272727489471436,0.4100061663139754
3,497,10,0.699999988079071,0.42826961956063747,1.209302306175232,0.8534956807101997,0.7272727489471436,0.4106586913407688
3,497,10,0.699999988079071,0.42897384490075724,1.209302306175232,0.8532046917938371,0.7272727489471436,0.41143292023742223
3,497,10,0.699999988079071,0.42897384490075724,1.209302306175232,0.8533301532148595,0.7272727489471436,0.4115091351496142
3,497,10,0.699999988079071,0.4290744485464734,1.209302306175232,0.8535587978315066,0.7272727489471436,0.41170320421517254
3,497,10,0.699999988079071,0.42877263766928936,1.209302306175232,0.8535420305772087,0.7272727489471436,0.411985852438919
3,497,10,0.699999988079071,0.42877263766928936,1.209302306175232,0.8535420305772087,0.7272727489471436,0.411985852438919
3,497,10,0.699999988079071,0.42867203408353766,1.209302306175232,0.8534868213252522,0.7272727489471436,0.41232043831521115
3,497,10,0.699999988079071,0.4281690159748857,1.209302306175232,0.8533686598541751,0.7272727489471436,0.41273982804905723
3,497,10,0.699999988079071,0.42857143049778595,1.209302306175232,0.8536498341521986,0.7272727489471436,0.4127327576129729
3,497,10,0.699999988079071,0.42917505219218954,1.209302306175232,0.8537303115760296,0.7272727489471436,0.4130683252269353
3,497,10,0.699999988079071,0.42917505219218954,1.209302306175232,0.8537303115760296,0.7272727489471436,0.4130683252269353
3,497,10,0.699999988079071,0.42917505219218954,1.209302306175232,0.8537303115760296,0.7272727489471436,0.4130683252269353
3,497,10,0.699999988079071,0.42917505219218954,1.209302306175232,0.8537303115760296,0.7272727489471436,0.4130683252269353
3,497,10,0.699999988079071,0.4297786740065221,1.209302306175232,0.8538174533268336,0.7272727489471436,0.41367225423904974
3,497,10,0.699999988079071,0.42927565589787015,1.209302306175232,0.8543468670585985,0.7272727489471436,0.41416457409350205
3,497,10,0.699999988079071,0.430281692115174,1.209302306175232,0.8551993710654122,0.7272727489471436,0.41383621984084606
3,497,10,0.699999988079071,0.43038229576089015,1.209302306175232,0.8552679174862637,0.7272727489471436,0.41404617240491287
3,497,10,0.699999988079071,0.42947686318930245,1.209302306175232,0.8547441206227846,0.7272727489471436,0.4151310093206179
3,497,10,0.699999988079071,0.42897384508065056,1.209302306175232,0.8537445712377368,0.7272727489471436,0.41702705744646446
3,497,10,0.699999988079071,0.4290744487263667,1.209302306175232,0.8542444795909782,0.7272727489471436,0.41665842964255834
3,497,10,0.699999988079071,0.4290744487263667,1.209302306175232,0.8542444795909782,0.7272727489471436,0.41665842964255834
3,497,10,0.699999988079071,0.42927565595783457,1.209302306175232,0.8543817252220522,0.7272727489471436,0.416864298029205
3,497,10,0.699999988079071,0.4300804849436705,1.209302306175232,0.8549864678315713,0.7272727489471436,0.416434514840364
3,497,10,0.699999988079071,0.4296780705257081,1.209302306175232,0.8559286290970847,0.7272727489471436,0.41657181572866153
3,497,10,0.699999988079071,0.4296780705257081,1.209302306175232,0.8559286290970847,0.7272727489471436,0.41657181572866153
3,497,10,0.699999988079071,0.4297786741114598,1.209302306175232,0.8554167861429978,0.7272727489471436,0.41685421186193855
3,497,10,0.699999988079071,0.4297786741114598,1.209302306175232,0.8554167861429978,0.7272727489471436,0.41685421186193855
3,497,10,0.699999988079071,0.4298792776972115,1.209302306175232,0.8561805393134564,0.7272727489471436,0.4173593693216082
3,497,10,0.699999988079071,0.4302816922800762,1.209302306175232,0.8569986204985881,0.7272727489471436,0.4171264877381699
3,497,10,0.699999988079071,0.43088531397447977,1.209302306175232,0.8571465670222967,0.7272727489471436,0.4171264877381699
3,497,10,0.699999988079071,0.43078471032876364,1.209302306175232,0.8577491386795427,0.7272727489471436,0.41666614349699116
3,497,10,0.699999988079071,0.4314889357888123,1.209302306175232,0.8584622739546256,0.7272727489471436,0.416420152189746
3,497,10,0.699999988079071,0.431589539374564,1.209302306175232,0.8583257404611384,0.7272727489471436,0.4164417101223944
3,497,10,0.699999988079071,0.4320925574832159,1.209302306175232,0.858722417767139,0.7272727489471436,0.4161551510783988
3,497,10,0.699999988079071,0.4321931611289321,1.209302306175232,0.8586218141214229,0.7272727489471436,0.4161605405615609
3,497,10,0.699999988079071,0.4319919538974642,1.209302306175232,0.8595946842515972,0.7272727489471436,0.4163118998409517
3,497,10,0.699999988079071,0.4318913502517481,1.209302306175232,0.8599818022678076,0.7272727489471436,0.4163510234543015
3,497,10,0.699999988079071,0.4320925575431804,1.209302306175232,0.8612438860073895,0.7272727489471436,0.4158384240788953
3,497,10,0.699999988079071,0.4322937648346127,1.209302306175232,0.8611366380628206,0.7272727489471436,0.41561425577706734
3,497,10,0.699999988079071,0.4319919539574286,1.209302306175232,0.8610916296001412,0.7272727489471436,0.41628791562748146
3,497,10,0.699999988079071,0.4318913503117125,1.209302306175232,0.8617616167490632,0.7272727489471436,0.4160035755372863
3,497,10,0.699999988079071,0.4318913503117125,1.209302306175232,0.8617616167490632,0.7272727489471436,0.4160035755372863
3,497,10,0.699999988079071,0.4318913503117125,1.209302306175232,0.8617616167490632,0.7272727489471436,0.4160035755372863
3,497,10,0.699999988079071,0.43158953943452844,1.209302306175232,0.8618958369347172,0.7272727489471436,0.416130407505352
3,497,10,0.699999988079071,0.43158953943452844,1.209302306175232,0.8617896658314066,0.7272727489471436,0.416131702257354
3,497,10,0.699999988079071,0.4317907466659963,1.209302306175232,0.8620697345052447,0.7272727489471436,0.41588848472481044
3,497,10,0.699999988079071,0.4321931611289321,1.209302306175232,0.8623365088247917,0.7272727489471436,0.4156419509493369
3,497,10,0.699999988079071,0.4321931611289321,1.209302306175232,0.862753075133387,0.7272727489471436,0.4157697740694887
3,497,10,0.699999988079071,0.4320925574832159,1.209302306175232,0.8626010573845754,0.7272727489471436,0.41611706664864445
3,497,10,0.699999988079071,0.4316901430202802,1.209302306175232,0.8626187459323967,0.7272727489471436,0.41631016662902753
3,497,10,0.699999988079071,0.4316901430202802,1.209302306175232,0.8626187459323967,0.7272727489471436,0.41631016662902753
3,497,10,0.699999988079071,0.43158953943452844,1.209302306175232,0.8630430249860829,0.7272727489471436,0.41657712138154857
3,497,10,0.699999988079071,0.4318913503716769,1.209302306175232,0.8632669794247664,0.7272727489471436,0.41644931487154435
3,497,10,0.699999988079071,0.43169014314020904,1.209302306175232,0.8631680773297545,0.7272727489471436,0.4165577881293038
3,497,10,0.699999988079071,0.43169014320017346,1.209302306175232,0.8637853677363942,0.7272727489471436,0.41625832414003444
3,497,10,0.699999988079071,0.4321931613088254,1.209302306175232,0.8641245600203393,0.7272727489471436,0.4165839213480652
3,497,10,0.699999988079071,0.4321931613088254,1.209302306175232,0.8641245600203393,0.7272727489471436,0.4165839213480652
3,497,10,0.699999988079071,0.4320925576631092,1.209302306175232,0.8643065022990497,0.7272727489471436,0.4170574882860395
3,497,10,0.699999988079071,0.4320925576631092,1.209302306175232,0.8643949450381565,0.7272727489471436,0.4170574882860395
3,497,10,0.699999988079071,0.4320925576631092,1.209302306175232,0.8643949450381565,0.7272727489471436,0.4170574882860395
3,497,10,0.699999988079071,0.4320925576631092,1.209302306175232,0.8643949450381565,0.7272727489471436,0.4170574882860395
3,497,10,0.699999988079071,0.4320925576631092,1.209302306175232,0.8643547653912059,0.7272727489471436,0.4174252864220732
3,497,8,0.699999988079071,0.4321931613388076,1.209302306175232,0.864579780720609,0.7272727489471436,0.41829341002393294
3,497,8,0.699999988079071,0.4316901432301557,1.209302306175232,0.8638420982859744,0.7272727489471436,0.4195972389618396
3,497,8,0.699999988079071,0.4316901432301557,1.209302306175232,0.8637991052278331,0.7272727489471436,0.4197219186265704
3,497,8,0.699999988079071,0.43138833241293606,1.209302306175232,0.8637067850686655,0.7272727489471436,0.42004567132869236
3,497,8,0.699999988079071,0.43138833241293606,1.209302306175232,0.8637067850686655,0.7272727489471436,0.42004567132869236
3,497,8,0.699999988079071,0.43138833241293606,1.209302306175232,0.8637067850686655,0.7272727489471436,0.42004567132869236
3,497,8,0.699999988079071,0.4319919541073397,1.209302306175232,0.8635130019734802,0.7272727489471436,0.4200645462727883
3,497,8,0.699999988079071,0.4323943686302399,1.209302306175232,0.864875625076908,0.7272727489471436,0.41907630174212773
3,497,8,0.699999988079071,0.43340040487752596,1.209302306175232,0.865087619609756,0.7272727489471436,0.4196972388256963
3,497,8,0.699999988079071,0.43360161210899384,1.209302306175232,0.8654053153646304,0.7272727489471436,0.4194854417557208
3,497,8,0.699999988079071,0.4339034229262134,1.209302306175232,0.865479444354113,0.7272727489471436,0.41953574351861445
3,497,8,0.699999988079071,0.4339034229262134,1.209302306175232,0.865479444354113,0.7272727489471436,0.41953574351861445
