inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
9,491,17,0.699999988079071,0.40274949083503053,1.0370370149612427,0.7924674691712055,0.5,0.26558634980208035
9,491,17,0.699999988079071,0.40305498976814286,1.0370370149612427,0.7924890702100975,0.5,0.26559869318350754
9,491,17,0.699999988079071,0.40305498976814286,1.0370370149612427,0.7924890702100975,0.5,0.26559869318350754
9,491,17,0.699999988079071,0.40305498976814286,1.0370370149612427,0.7925876382047922,0.5,0.2658204709894788
9,491,17,0.699999988079071,0.40305498976814286,1.0370370149612427,0.7925876382047922,0.5,0.2658204709894788
9,491,17,0.699999988079071,0.40325865574378345,1.0370370149612427,0.7931549021644165,0.5,0.26624227454791
9,491,17,0.699999988079071,0.40325865574378345,1.0370370149612427,0.7931549021644165,0.5,0.26624227454791
9,491,17,0.699999988079071,0.40325865574378345,1.0370370149612427,0.7931549021644165,0.5,0.26624227454791
9,491,17,0.699999988079071,0.40325865574378345,1.0370370149612427,0.7931549021644165,0.5,0.26624227454791
9,491,17,0.699999988079071,0.40295315678032256,1.0370370149612427,0.7929172918291538,0.5,0.26647988488317265
9,491,17,0.699999988079071,0.40325865577413206,1.0370370149612427,0.7937481860400702,0.5,0.2664980531315454
9,491,17,0.699999988079071,0.40386965376175105,1.0370370149612427,0.7939115790024309,0.5,0.266576297641893
9,491,17,0.699999988079071,0.40397148677991995,1.0370370149612427,0.7942135664814601,0.5,0.2666968585365659
9,491,17,0.699999988079071,0.40397148677991995,1.0370370149612427,0.7942135664814601,0.5,0.2666968585365659
9,491,17,0.699999988079071,0.40386965382244827,1.0370370149612427,0.7939341785101687,0.5,0.2669214133302209
9,491,17,0.699999988079071,0.40386965382244827,1.0370370149612427,0.7939341785101687,0.5,0.2669214133302209
9,491,17,0.699999988079071,0.40386965382244827,1.0370370149612427,0.7939341785101687,0.5,0.2669214133302209
9,491,17,0.699999988079071,0.40386965382244827,1.0370370149612427,0.7939341785101687,0.5,0.2669214133302209
9,491,17,0.699999988079071,0.40366598781645907,1.0370370149612427,0.7936921405573727,0.5,0.26733268419557576
9,491,17,0.699999988079071,0.40366598781645907,1.0370370149612427,0.7936921405573727,0.5,0.26733268419557576
9,491,17,0.699999988079071,0.40366598781645907,1.0370370149612427,0.7936921405573727,0.5,0.26733268419557576
9,491,17,0.699999988079071,0.4032586558348292,1.0370370149612427,0.7937418556868908,0.5,0.26771112343262266
9,491,17,0.699999988079071,0.4032586558348292,1.0370370149612427,0.7937418556868908,0.5,0.26771112343262266
9,491,17,0.699999988079071,0.4032586558348292,1.0370370149612427,0.7937418556868908,0.5,0.26771112343262266
9,491,17,0.699999988079071,0.4032586558348292,1.0370370149612427,0.7942111174710657,0.5,0.2678093384731326
9,491,17,0.699999988079071,0.4032586558348292,1.0370370149612427,0.7942111174710657,0.5,0.2678093384731326
9,491,17,0.699999988079071,0.40376782080427936,1.0370370149612427,0.7950446370784231,0.5,0.2678091580507226
9,491,17,0.699999988079071,0.40336048885299813,1.0370370149612427,0.7950585661133535,0.5,0.2680035582051258
9,491,17,0.699999988079071,0.40336048885299813,1.0370370149612427,0.7950585661133535,0.5,0.2680035582051258
9,491,17,0.699999988079071,0.40346232181046987,1.0370370149612427,0.7950824161046877,0.5,0.2681523065126355
9,491,17,0.699999988079071,0.40346232181046987,1.0370370149612427,0.7950824161046877,0.5,0.2681523065126355
9,491,17,0.699999988079071,0.40346232181046987,1.0370370149612427,0.7950824161046877,0.5,0.2681523065126355
9,491,17,0.699999988079071,0.40315682287735755,1.0370370149612427,0.7948475831516406,0.5,0.2686323282098333
9,491,17,0.699999988079071,0.40315682287735755,1.0370370149612427,0.7948475831516406,0.5,0.2686323282098333
9,491,17,0.699999988079071,0.40315682287735755,1.0370370149612427,0.7948475831516406,0.5,0.2686323282098333
9,491,17,0.699999988079071,0.40315682287735755,1.0370370149612427,0.7948475831516406,0.5,0.2686323282098333
9,491,17,0.699999988079071,0.40336048879230096,1.0370370149612427,0.7943196901842922,0.5,0.2687960909395014
9,491,17,0.699999988079071,0.40356415476794155,1.0370370149612427,0.7947562846171152,0.5,0.26877970397168893
9,491,17,0.699999988079071,0.40356415476794155,1.0370370149612427,0.7947562846171152,0.5,0.26877970397168893
9,491,17,0.699999988079071,0.40356415476794155,1.0370370149612427,0.7947562846171152,0.5,0.26877970397168893
9,491,18,0.699999988079071,0.40346232181046987,1.0370370149612427,0.7953992132135418,0.5,0.26902935511286535
9,491,18,0.699999988079071,0.40397148677991995,1.0370370149612427,0.7955528560214032,0.5,0.2690204223978301
9,491,18,0.699999988079071,0.40397148677991995,1.0370370149612427,0.7955528560214032,0.5,0.2690204223978301
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7954750950249052,0.5,0.2695617683216656
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7954750950249052,0.5,0.2695617683216656
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7954750950249052,0.5,0.2695617683216656
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7950459417039168,0.5,0.26988423946493756
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7950459417039168,0.5,0.26988423946493756
9,491,18,0.699999988079071,0.40386965385279683,1.0370370149612427,0.7950459417039168,0.5,0.26988423946493756
9,491,18,0.699999988079071,0.40397148681026857,1.0370370149612427,0.7952750267540607,0.5,0.27035621732716164
9,491,18,0.699999988079071,0.40397148681026857,1.0370370149612427,0.7952750267540607,0.5,0.27035621732716164
9,491,19,0.699999988079071,0.40397148681026857,1.0370370149612427,0.7950512711603627,0.5,0.2708369799246613
9,491,19,0.699999988079071,0.40458248479788755,1.0370370149612427,0.7952853700415423,0.5,0.2710277704472697
9,491,19,0.75,0.40549898171861887,1.0677965879440308,0.795796836284416,0.5,0.27096678570003957
9,491,19,0.75,0.40560081467609055,1.0677965879440308,0.7957203176380904,0.5,0.2711474386076092
9,491,19,0.75,0.40560081467609055,1.0677965879440308,0.7957203176380904,0.5,0.2711474386076092
9,491,19,0.75,0.4052953157429783,1.0677965879440308,0.7959565987047984,0.5,0.2712611154389479
9,491,19,0.75,0.4052953157429783,1.0677965879440308,0.7959565987047984,0.5,0.2712611154389479
9,491,19,0.75,0.4056008147367878,1.0677965879440308,0.7958279675111751,0.5,0.27139331966395774
9,491,19,0.75,0.4056008147367878,1.0677965879440308,0.7958279675111751,0.5,0.27139331966395774
9,491,19,0.75,0.4056008147367878,1.0677965879440308,0.7958279675111751,0.5,0.27139331966395774
9,491,19,0.75,0.4057026477549566,1.0677965879440308,0.7960038608179073,0.5,0.2715136677239189
9,491,19,0.75,0.4057026477549566,1.0677965879440308,0.7960038608179073,0.5,0.2715136677239189
9,491,20,0.75,0.40621181278510393,1.0677965879440308,0.7962367892143926,0.5,0.2717395730908437
9,491,20,0.75,0.40621181278510393,1.0677965879440308,0.7962367892143926,0.5,0.2717395730908437
9,491,20,0.75,0.40631364574257567,1.0677965879440308,0.7963843905877193,0.5,0.27183420456900376
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7962388326461349,0.5,0.27184225914738086
9,491,20,0.75,0.4060081467487662,1.0677965879440308,0.795825851971166,0.5,0.27195146678360804
9,491,20,0.75,0.4060081467487662,1.0677965879440308,0.795825851971166,0.5,0.27195146678360804
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7964174531992001,0.5,0.27204925882537107
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7964174531992001,0.5,0.27204925882537107
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7964174531992001,0.5,0.27204925882537107
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7964174531992001,0.5,0.27204925882537107
9,491,20,0.75,0.40641547870004735,1.0677965879440308,0.7961406794560659,0.5,0.2722532946897136
9,491,20,0.75,0.40651731165751903,1.0677965879440308,0.7959668026315219,0.5,0.2724175826929009
9,491,20,0.75,0.4068228106513286,1.0677965879440308,0.79595143155265,0.5,0.2725232584504392
9,491,20,0.75,0.4068228106513286,1.0677965879440308,0.79595143155265,0.5,0.2725232584504392
9,491,20,0.75,0.4068228106513286,1.0677965879440308,0.79595143155265,0.5,0.2725232584504392
9,491,21,0.75,0.40723014260260976,1.0677965879440308,0.7960569821525737,0.5,0.2729361666833068
9,491,21,0.75,0.40723014260260976,1.0677965879440308,0.7960569821525737,0.5,0.2729361666833068
9,491,21,0.75,0.40723014260260976,1.0677965879440308,0.7960569821525737,0.5,0.2729361666833068
9,491,21,0.75,0.40804480659621795,1.0677965879440308,0.7959842443344792,0.5,0.2730840669296181
9,491,22,0.75,0.4084521385474992,1.0677965879440308,0.7963353757824286,0.5,0.27321627115462804
9,491,22,0.75,0.40997963351654665,1.0677965879440308,0.796939767487423,0.5,0.2733849810091153
9,491,22,0.75,0.40997963351654665,1.0677965879440308,0.7969341187637352,0.5,0.2733881191754535
9,491,22,0.75,0.40997963351654665,1.0677965879440308,0.7969341187637352,0.5,0.2733881191754535
9,491,22,0.75,0.40997963351654665,1.0677965879440308,0.7969341187637352,0.5,0.2733881191754535
9,491,22,0.75,0.40977596754090606,1.0677965879440308,0.7971199193093054,0.5,0.273488165571709
9,491,22,0.75,0.41008146653471556,1.0677965879440308,0.7971821985152491,0.5,0.2736180241839949
9,491,22,0.75,0.41008146653471556,1.0677965879440308,0.7971821985152491,0.5,0.2736180241839949
9,491,22,0.75,0.4101832994921873,1.0677965879440308,0.7975642160946871,0.5,0.2736093942569133
9,491,22,0.75,0.41059063150416564,1.0677965879440308,0.7976839029497624,0.5,0.27370858221275013
9,491,22,0.75,0.41059063150416564,1.0677965879440308,0.7976839029497624,0.5,0.27370858221275013
9,491,22,0.75,0.4104887984859968,1.0677965879440308,0.7978291235363411,0.5,0.27373476956199
9,491,22,0.75,0.4107942974798063,1.0677965879440308,0.7976997530508916,0.5,0.273900486862708
9,491,22,0.75,0.4108961304979752,1.0677965879440308,0.7976571788248851,0.5,0.2740115250959659
9,491,22,0.75,0.4108961304979752,1.0677965879440308,0.7976571788248851,0.5,0.2740115250959659
9,491,22,0.75,0.4108961304979752,1.0677965879440308,0.7976571788248851,0.5,0.2740115250959659
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.7976935477339323,0.5,0.2740503186151355
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.7976935477339323,0.5,0.2740503186151355
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.7976935477339323,0.5,0.2740503186151355
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.79738804880082,0.5,0.2742879289503981
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.79738804880082,0.5,0.2742879289503981
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.79738804880082,0.5,0.2742879289503981
9,491,22,0.75,0.41099796345544687,1.0677965879440308,0.79738804880082,0.5,0.2742879289503981
9,491,22,0.75,0.4120162933639985,1.0677965879440308,0.7984695457028275,0.5,0.2745983116404588
9,491,22,0.75,0.41232179235780797,1.0677965879440308,0.798887808854614,0.5,0.2745885310766653
9,491,23,0.75,0.4130346233028987,1.0677965879440308,0.7995708506486081,0.5,0.2748588437855608
9,491,23,0.75,0.41293279034542696,1.0677965879440308,0.7993445551201185,0.5,0.27527371891100877
9,491,23,0.75,0.41293279034542696,1.0677965879440308,0.7993445551201185,0.5,0.27527371891100877
9,491,23,0.75,0.41272912436978637,1.0677965879440308,0.7998783003895443,0.5,0.2752469039527802
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41323828933923645,1.0677965879440308,0.8000358990763452,0.5,0.2753899550698925
9,491,23,0.75,0.41313645638176477,1.0677965879440308,0.8005191743859449,0.5,0.2754589943954998
9,491,23,0.75,0.41313645638176477,1.0677965879440308,0.8005191743859449,0.5,0.2754589943954998
9,491,23,0.75,0.41354378833304595,1.0677965879440308,0.8005462147432044,0.5,0.2756747422994033
9,491,23,0.75,0.41354378833304595,1.0677965879440308,0.8005462147432044,0.5,0.2756747422994033
9,491,23,0.75,0.41354378833304595,1.0677965879440308,0.8005462147432044,0.5,0.2756747422994033
9,491,23,0.75,0.41354378833304595,1.0677965879440308,0.8005462147432044,0.5,0.2756747422994033
9,491,23,0.75,0.41354378833304595,1.0677965879440308,0.8005462147432044,0.5,0.2756747422994033
9,491,23,0.75,0.41313645638176477,1.0677965879440308,0.8006311649581808,0.5,0.2761474433383485
9,491,23,0.75,0.41313645638176477,1.0677965879440308,0.8006311649581808,0.5,0.2761474433383485
9,491,23,0.75,0.41334012247879975,1.0677965879440308,0.8007900835661684,0.5,0.2764549135949364
9,491,23,0.75,0.413747454430081,1.0677965879440308,0.8008813821006938,0.5,0.2765427006753787
9,491,23,0.75,0.41384928738755267,1.0677965879440308,0.8010511037167124,0.5,0.27667847799247247
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4136178864211571,1.0677965879440308,0.8008795905767417,0.5,0.2765565027702388
8,492,23,0.75,0.4135162603806674,1.0677965879440308,0.8006346458947755,0.5,0.2768978619630017
8,492,23,0.75,0.4135162603806674,1.0677965879440308,0.8006346458947755,0.5,0.2768978619630017
8,492,23,0.75,0.4135162603806674,1.0677965879440308,0.8006346458947755,0.5,0.2768978619630017
8,492,23,0.75,0.4135162603806674,1.0677965879440308,0.8006346458947755,0.5,0.2768978619630017
8,492,23,0.75,0.4135162603806674,1.0677965879440308,0.8006346458947755,0.5,0.2768978619630017
8,492,23,0.75,0.4141260165024579,1.0677965879440308,0.8013640249042007,0.5,0.27703625389291503
8,492,23,0.75,0.41443089456335314,1.0677965879440308,0.8010826873464313,0.5,0.27707759328792253
8,492,23,0.75,0.41473577262424843,1.0677965879440308,0.8009518781692032,0.5,0.27702912641310595
8,492,23,0.75,0.41473577262424843,1.0677965879440308,0.8009269173915793,0.5,0.27716284483004877
8,492,23,0.75,0.41473577262424843,1.0677965879440308,0.8009269173915793,0.5,0.27716284483004877
8,492,23,0.75,0.4145325206038428,1.0677965879440308,0.8013371796748503,0.5,0.27727684131785624
8,492,23,0.75,0.4145325206038428,1.0677965879440308,0.8013371796748503,0.5,0.27727684131785624
8,492,23,0.75,0.41402439052254203,1.0677965879440308,0.801189249548001,0.5,0.27761525698611894
8,492,23,0.75,0.41402439052254203,1.0677965879440308,0.801189249548001,0.5,0.27761525698611894
8,492,23,0.75,0.41402439052254203,1.0677965879440308,0.8009592537594036,0.5,0.2779237008464288
8,492,23,0.75,0.41402439052254203,1.0677965879440308,0.8010358302210404,0.5,0.2779249987617983
8,492,23,0.75,0.4142276425126607,1.0677965879440308,0.8015046155428499,0.5,0.27819842816428925
8,492,23,0.75,0.4142276425126607,1.0677965879440308,0.8015046155428499,0.5,0.27819842816428925
8,492,24,0.75,0.414126016472171,1.0677965879440308,0.8022884416992102,0.5,0.27863563083839127
8,492,24,0.75,0.4142276425126607,1.0677965879440308,0.8020988129139915,0.5,0.2788333500455308
8,492,24,0.75,0.41443089453306625,1.0677965879440308,0.8019571524204278,0.5,0.2790612386827304
8,492,24,0.75,0.41412601653274483,1.0677965879440308,0.8021960022851704,0.5,0.27923348614173693
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.802384198620552,0.5,0.2796550458978589
8,492,25,0.75,0.4143292685531504,1.0677965879440308,0.8023701812314793,0.5,0.2798104052227445
8,492,25,0.75,0.41463414661404563,1.0677965879440308,0.802746514903336,0.5,0.27987866501922043
8,492,25,0.75,0.41463414661404563,1.0677965879440308,0.802746514903336,0.5,0.27987866501922043
8,492,25,0.75,0.41463414661404563,1.0677965879440308,0.802746514903336,0.5,0.27987866501922043
