inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,8,0.699999988079071,0.41831984075336803,1.1627906560897827,0.8049703747758016,0.6111111044883728,0.32152671725885107
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8054104381606646,0.6111111044883728,0.3215814807154389
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8054104381606646,0.6111111044883728,0.3215814807154389
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8054104381606646,0.6111111044883728,0.3215814807154389
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8054104381606646,0.6111111044883728,0.3215814807154389
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8054104381606646,0.6111111044883728,0.3215814807154389
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8057302175625133,0.6111111044883728,0.3214778213003869
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8057302175625133,0.6111111044883728,0.3214778213003869
6,494,8,0.699999988079071,0.41842105535239826,1.1627906560897827,0.8057302175625133,0.6111111044883728,0.3214778213003869
6,494,8,0.699999988079071,0.4190283428560867,1.1627906560897827,0.8060775676116287,0.6111111044883728,0.32137283616461737
6,494,8,0.699999988079071,0.4190283428560867,1.1627906560897827,0.8060775676116287,0.6111111044883728,0.32137283616461737
6,494,8,0.699999988079071,0.4190283428560867,1.1627906560897827,0.8060775676116287,0.6111111044883728,0.32137283616461737
6,494,8,0.699999988079071,0.4190283428560867,1.1627906560897827,0.8060775676116287,0.6111111044883728,0.32137283616461737
6,494,8,0.699999988079071,0.4193319865325202,1.1627906560897827,0.8063760208576797,0.6111111044883728,0.32156512026603407
6,494,8,0.699999988079071,0.41923077193348995,1.1627906560897827,0.8061591324656598,0.6111111044883728,0.3216461795664992
6,494,8,0.699999988079071,0.4197368448079839,1.1627906560897827,0.8062936500137151,0.6111111044883728,0.32179510213344203
6,494,9,0.699999988079071,0.4197368448079839,1.1627906560897827,0.8061604729668814,0.6875,0.32260082342364044
6,494,9,0.699999988079071,0.41963563026928224,1.1627906560897827,0.8059280950892792,0.6875,0.3226098380832054
6,494,9,0.699999988079071,0.41963563026928224,1.1627906560897827,0.8059901505226066,0.6875,0.3226879423687815
6,494,9,0.699999988079071,0.4197368448079839,1.1627906560897827,0.8060269557874695,0.6875,0.3227472397600591
6,494,9,0.699999988079071,0.4197368448079839,1.1627906560897827,0.8060269557874695,0.6875,0.3227472397600591
6,494,9,0.699999988079071,0.4201417031437762,1.1627906560897827,0.806668850755402,0.6875,0.3225642098528653
6,494,9,0.699999988079071,0.4201417031437762,1.1627906560897827,0.806668850755402,0.6875,0.3225642098528653
6,494,9,0.699999988079071,0.41993927400604436,1.1627906560897827,0.8062934520152899,0.6875,0.32305267709590163
6,494,9,0.699999988079071,0.41973684483814816,1.1627906560897827,0.8058298503459707,0.6875,0.32319902375280135
6,494,9,0.699999988079071,0.41953441564008775,1.1627906560897827,0.8058972162635702,0.6875,0.32368494208283755
6,494,9,0.699999988079071,0.41953441564008775,1.1627906560897827,0.8058972162635702,0.6875,0.32368494208283755
6,494,9,0.699999988079071,0.41953441564008775,1.1627906560897827,0.8058972162635702,0.6875,0.32368494208283755
6,494,9,0.699999988079071,0.41963563020895367,1.1627906560897827,0.805805203101413,0.6875,0.3235929288603516
6,494,9,0.699999988079071,0.41963563020895367,1.1627906560897827,0.805805203101413,0.6875,0.3235929288603516
6,494,9,0.699999988079071,0.41963563020895367,1.1627906560897827,0.805805203101413,0.6875,0.3235929288603516
6,494,9,0.699999988079071,0.41963563020895367,1.1627906560897827,0.805805203101413,0.6875,0.3235929288603516
6,494,9,0.699999988079071,0.41963563020895367,1.1627906560897827,0.805805203101413,0.6875,0.3235929288603516
6,494,9,0.699999988079071,0.42034413222117945,1.1627906560897827,0.8061737781956129,0.6875,0.3235611047761643
6,494,9,0.699999988079071,0.42034413222117945,1.1627906560897827,0.8061737781956129,0.6875,0.3235611047761643
6,494,9,0.699999988079071,0.42155870710789917,1.1627906560897827,0.8075146312535051,0.6875,0.32354024254720704
6,494,9,0.699999988079071,0.42155870710789917,1.1627906560897827,0.8075146312535051,0.6875,0.32354024254720704
6,494,9,0.699999988079071,0.42155870710789917,1.1627906560897827,0.8075146312535051,0.6875,0.32354024254720704
6,494,9,0.699999988079071,0.42155870710789917,1.1627906560897827,0.8075146312535051,0.6875,0.32354024254720704
6,494,9,0.699999988079071,0.4216599217069294,1.1627906560897827,0.8078997403624569,0.6875,0.3232856975332928
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.808417714257472,0.6875,0.32295020464581514
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.808417714257472,0.6875,0.32295020464581514
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.808417714257472,0.6875,0.32295020464581514
6,494,9,0.699999988079071,0.42155870710789917,1.1627906560897827,0.8085968463647704,0.6875,0.3229521623688188
6,494,9,0.699999988079071,0.42155870716822774,1.1627906560897827,0.809020602811686,0.6875,0.3232712888343614
6,494,9,0.699999988079071,0.42155870716822774,1.1627906560897827,0.809020602811686,0.6875,0.3232712888343614
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.8089884422448,0.6875,0.32349026993460017
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.8089884422448,0.6875,0.32349026993460017
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.8089884422448,0.6875,0.32349026993460017
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.8089884422448,0.6875,0.32349026993460017
6,494,9,0.699999988079071,0.4218623508446612,1.1627906560897827,0.8089884422448,0.6875,0.32349026993460017
6,494,9,0.699999988079071,0.4217611363059596,1.1627906560897827,0.8092973102562824,0.6875,0.3237669881780138
6,494,9,0.699999988079071,0.4217611363059596,1.1627906560897827,0.8092973102562824,0.6875,0.3237669881780138
6,494,9,0.699999988079071,0.4217611363059596,1.1627906560897827,0.8092973102562824,0.6875,0.3237669881780138
6,494,9,0.699999988079071,0.4217611363059596,1.1627906560897827,0.8092973102562824,0.6875,0.3237669881780138
6,494,9,0.699999988079071,0.4217611363059596,1.1627906560897827,0.8092973102562824,0.6875,0.3237669881780138
6,494,9,0.699999988079071,0.421153848892764,1.1627906560897827,0.8090828960603066,0.6875,0.32427182163183504
6,494,9,0.699999988079071,0.42054656144940417,1.1627906560897827,0.8089288739178345,0.6875,0.3248439040261242
6,494,9,0.699999988079071,0.42054656144940417,1.1627906560897827,0.8089288739178345,0.6875,0.3248439040261242
6,494,9,0.699999988079071,0.42054656144940417,1.1627906560897827,0.8089288739178345,0.6875,0.3248439040261242
6,494,9,0.699999988079071,0.420445346850374,1.1627906560897827,0.8087472068032755,0.6875,0.3250923060815827
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42074899058713605,1.1627906560897827,0.8082125846311631,0.6875,0.3253235333120292
6,494,9,0.699999988079071,0.42095141978519646,1.1627906560897827,0.8079368116763922,0.6875,0.32542328105161067
6,494,9,0.699999988079071,0.42095141978519646,1.1627906560897827,0.8079368116763922,0.6875,0.32542328105161067
6,494,9,0.699999988079071,0.42095141978519646,1.1627906560897827,0.8079368116763922,0.6875,0.32542328105161067
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8081037080601642,0.6875,0.32538918396721966
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8081037080601642,0.6875,0.32538918396721966
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8081037080601642,0.6875,0.32538918396721966
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8081037080601642,0.6875,0.32538918396721966
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8081037080601642,0.6875,0.32538918396721966
6,494,9,0.699999988079071,0.4205465615097328,1.1627906560897827,0.8080238017596697,0.6875,0.32564343113889577
6,494,9,0.699999988079071,0.42064777610876297,1.1627906560897827,0.8084012439497087,0.6875,0.3254950832620806
6,494,9,0.699999988079071,0.4205465615097328,1.1627906560897827,0.808351189561701,0.6875,0.3259083227469371
6,494,9,0.699999988079071,0.4206477760484344,1.1627906560897827,0.8082976683310652,0.6875,0.3262889181011119
6,494,9,0.699999988079071,0.4206477760484344,1.1627906560897827,0.8082976683310652,0.6875,0.3262889181011119
6,494,9,0.699999988079071,0.4206477760484344,1.1627906560897827,0.8082976683310652,0.6875,0.3262889181011119
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8087025266065289,0.6875,0.3261348230817057
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8087025266065289,0.6875,0.3261348230817057
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8087025266065289,0.6875,0.3261348230817057
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8087025266065289,0.6875,0.3261348230817057
6,494,9,0.699999988079071,0.4210526343842267,1.1627906560897827,0.8087025266065289,0.6875,0.3261348230817057
6,494,9,0.699999988079071,0.4207489907077932,1.1627906560897827,0.8084326975862024,0.6875,0.3264632107094232
6,494,9,0.699999988079071,0.4204453470313597,1.1627906560897827,0.8084483897758399,0.6875,0.3264945950283695
6,494,9,0.699999988079071,0.4204453470313597,1.1627906560897827,0.8084483897758399,0.6875,0.3264945950283695
6,494,9,0.699999988079071,0.4204453470313597,1.1627906560897827,0.8084483897758399,0.6875,0.3264945950283695
6,494,9,0.699999988079071,0.42085020530682343,1.1627906560897827,0.8087520334522734,0.6875,0.3264777259486407
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4209514198455251,1.1627906560897827,0.8081319916706818,0.6875,0.3271103586684837
6,494,9,0.699999988079071,0.4201417032719744,1.1627906560897827,0.8077155106101441,0.6875,0.3275098898693135
6,494,9,0.699999988079071,0.4201417032719744,1.1627906560897827,0.8077155106101441,0.6875,0.3275098898693135
6,494,9,0.699999988079071,0.4197368449965107,1.1627906560897827,0.8083442534633011,0.6875,0.32848042708176833
6,494,9,0.699999988079071,0.41963563039748053,1.1627906560897827,0.8085569063058267,0.6875,0.32861537984025624
6,494,9,0.699999988079071,0.41963563039748053,1.1627906560897827,0.8085569063058267,0.6875,0.32861537984025624
6,494,9,0.699999988079071,0.41963563039748053,1.1627906560897827,0.8085569063058267,0.6875,0.32861537984025624
6,494,9,0.699999988079071,0.41963563039748053,1.1627906560897827,0.8085569063058267,0.6875,0.32861537984025624
6,494,9,0.699999988079071,0.419939274073914,1.1627906560897827,0.8086615209034097,0.6875,0.3286352566017313
6,494,9,0.699999988079071,0.41973684487585355,1.1627906560897827,0.8090612068470673,0.6875,0.3289608830503124
6,494,9,0.699999988079071,0.41973684487585355,1.1627906560897827,0.8090612068470673,0.6875,0.3289608830503124
6,494,9,0.699999988079071,0.41973684487585355,1.1627906560897827,0.8090612068470673,0.6875,0.3289608830503124
6,494,9,0.699999988079071,0.4196356303371519,1.1627906560897827,0.8090453818138794,0.6875,0.3292836169542571
6,494,9,0.699999988079071,0.4196356303371519,1.1627906560897827,0.8090453818138794,0.6875,0.3292836169542571
6,494,9,0.699999988079071,0.41943320119942007,1.1627906560897827,0.8089248882493509,0.6875,0.3296643764926837
6,494,9,0.699999988079071,0.4196356303371519,1.1627906560897827,0.8091396031230085,0.6875,0.3297481957053849
6,494,9,0.699999988079071,0.419939274073914,1.1627906560897827,0.8091581301529881,0.6875,0.3301535950076242
6,494,10,0.699999988079071,0.419939274073914,1.1627906560897827,0.8098233230562828,0.6875,0.33016379114225325
6,494,10,0.699999988079071,0.419939274073914,1.1627906560897827,0.8098233230562828,0.6875,0.33016379114225325
6,494,10,0.699999988079071,0.419939274073914,1.1627906560897827,0.8098233230562828,0.6875,0.33016379114225325
6,494,10,0.699999988079071,0.42014170321164584,1.1627906560897827,0.8097874551770176,0.6875,0.3303834816765206
6,494,10,0.699999988079071,0.4204453469484079,1.1627906560897827,0.8101092656011041,0.6875,0.33056514885140814
6,494,10,0.699999988079071,0.4204453469484079,1.1627906560897827,0.8101092656011041,0.6875,0.33056514885140814
6,494,10,0.699999988079071,0.42054656148710956,1.1627906560897827,0.8106133291716517,0.6875,0.3303102465715968
6,494,10,0.699999988079071,0.42054656148710956,1.1627906560897827,0.8106133291716517,0.6875,0.3303102465715968
6,494,10,0.699999988079071,0.42054656148710956,1.1627906560897827,0.8106133291716517,0.6875,0.3303102465715968
6,494,10,0.699999988079071,0.42054656148710956,1.1627906560897827,0.8106133291716517,0.6875,0.3303102465715968
6,494,10,0.699999988079071,0.4202429177503475,1.1627906560897827,0.8112548122159865,0.6875,0.3305459442107301
6,494,10,0.699999988079071,0.4202429177503475,1.1627906560897827,0.8112548122159865,0.6875,0.3305459442107301
6,494,10,0.699999988079071,0.4202429177503475,1.1627906560897827,0.8112548122159865,0.6875,0.3305459442107301
6,494,10,0.699999988079071,0.4202429177503475,1.1627906560897827,0.8112548122159865,0.6875,0.3305459442107301
6,494,10,0.699999988079071,0.4208502052238716,1.1627906560897827,0.8117928509166848,0.6875,0.3303813677024745
6,494,10,0.699999988079071,0.4208502052238716,1.1627906560897827,0.8117928509166848,0.6875,0.3303813677024745
6,494,10,0.699999988079071,0.4208502052238716,1.1627906560897827,0.8117928509166848,0.6875,0.3303813677024745
6,494,10,0.699999988079071,0.4208502052238716,1.1627906560897827,0.8117928509166848,0.6875,0.3303813677024745
6,494,10,0.699999988079071,0.4209514197625733,1.1627906560897827,0.8117856726593334,0.6875,0.3303680364721217
6,494,10,0.699999988079071,0.4209514197625733,1.1627906560897827,0.8117856726593334,0.6875,0.3303680364721217
6,494,10,0.699999988079071,0.4209514197625733,1.1627906560897827,0.8117856726593334,0.6875,0.3303680364721217
6,494,10,0.699999988079071,0.4209514197625733,1.1627906560897827,0.8117856726593334,0.6875,0.3303680364721217
6,494,10,0.699999988079071,0.4207489906248414,1.1627906560897827,0.811804748558805,0.6875,0.3306059243406361
6,494,10,0.699999988079071,0.4207489906248414,1.1627906560897827,0.811804748558805,0.6875,0.3306059243406361
6,494,10,0.699999988079071,0.4206477760258112,1.1627906560897827,0.812281790954864,0.6875,0.3304866637717857
6,494,10,0.699999988079071,0.4206477760258112,1.1627906560897827,0.812281790954864,0.6875,0.3304866637717857
6,494,10,0.699999988079071,0.4206477760258112,1.1627906560897827,0.812281790954864,0.6875,0.3304866637717857
6,494,10,0.699999988079071,0.4206477760258112,1.1627906560897827,0.812281790954864,0.6875,0.3304866637717857
6,494,10,0.699999988079071,0.4206477760258112,1.1627906560897827,0.812281790954864,0.6875,0.3304866637717857
6,494,10,0.699999988079071,0.4209514197022447,1.1627906560897827,0.8119888702022885,0.6875,0.33098395645377127
6,494,10,0.699999988079071,0.42054656136645235,1.1627906560897827,0.811958199148236,0.6875,0.33129723967328245
6,494,11,0.699999988079071,0.42125506343900676,1.1627906560897827,0.8132068146216241,0.6875,0.3314286667989333
6,494,11,0.699999988079071,0.4215587071757688,1.1627906560897827,0.8136385165848713,0.6875,0.3312393590083972
6,494,11,0.699999988079071,0.4219635654813968,1.1627906560897827,0.8138924346641008,0.6875,0.331220550304241
6,494,11,0.699999988079071,0.42236842372669625,1.1627906560897827,0.814153276293384,0.6875,0.3311247203031532
6,494,11,0.699999988079071,0.42236842372669625,1.1627906560897827,0.8144445117065299,0.6875,0.3314928665515865
6,494,11,0.699999988079071,0.4221659945286358,1.1627906560897827,0.8142632168193578,0.6875,0.3317643079137513
6,494,11,0.699999988079071,0.4221659945286358,1.1627906560897827,0.8142632168193578,0.6875,0.3317643079137513
6,494,11,0.699999988079071,0.4221659945286358,1.1627906560897827,0.8142632168193578,0.6875,0.3317643079137513
6,494,11,0.699999988079071,0.42196356533057533,1.1627906560897827,0.8142782411715279,0.6875,0.3320317427639054
6,494,11,0.699999988079071,0.42196356533057533,1.1627906560897827,0.8142782411715279,0.6875,0.3320317427639054
6,494,11,0.699999988079071,0.42165992165414184,1.1627906560897827,0.8144160665360539,0.6875,0.33273038268089294
6,494,11,0.699999988079071,0.42206477998993414,1.1627906560897827,0.8145148124892702,0.6875,0.33253289083478904
6,494,11,0.699999988079071,0.42206477998993414,1.1627906560897827,0.8145148124892702,0.6875,0.33253289083478904
6,494,11,0.699999988079071,0.4222672091879946,1.1627906560897827,0.8144413601411017,0.6875,0.33268207510714587
6,494,11,0.699999988079071,0.4222672091879946,1.1627906560897827,0.8144413601411017,0.6875,0.33268207510714587
6,494,11,0.699999988079071,0.4222672091879946,1.1627906560897827,0.8144413601411017,0.6875,0.33268207510714587
6,494,11,0.699999988079071,0.42206478005026277,1.1627906560897827,0.8145138835496748,0.6875,0.3328589302325538
6,494,11,0.699999988079071,0.42206478005026277,1.1627906560897827,0.8145138835496748,0.6875,0.3328589302325538
6,494,11,0.699999988079071,0.4218623509125309,1.1627906560897827,0.8149439919936029,0.6875,0.33284288144063373
6,494,11,0.699999988079071,0.4218623509125309,1.1627906560897827,0.8149439919936029,0.6875,0.33284288144063373
6,494,11,0.699999988079071,0.4218623509125309,1.1627906560897827,0.8149439919936029,0.6875,0.33284288144063373
6,494,11,0.699999988079071,0.4218623509125309,1.1627906560897827,0.8149439919936029,0.6875,0.33284288144063373
6,494,11,0.699999988079071,0.4224696384162193,1.1627906560897827,0.8154980503475135,0.6875,0.3325206654274512
6,494,11,0.699999988079071,0.4224696384162193,1.1627906560897827,0.8154980503475135,0.6875,0.3325206654274512
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8158378180583962,0.6875,0.33271001231091224
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8158378180583962,0.6875,0.33271001231091224
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8156040093073478,0.6875,0.3327715409550107
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8156687941266457,0.6875,0.3328166086724413
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8159887429311691,0.6875,0.3329273601352927
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8159887429311691,0.6875,0.3329273601352927
6,494,11,0.699999988079071,0.42287449669168303,1.1627906560897827,0.8159887429311691,0.6875,0.3329273601352927
6,494,11,0.699999988079071,0.4234817841652072,1.1627906560897827,0.8160479904307045,0.6875,0.33298880202688186
6,494,11,0.699999988079071,0.4234817841652072,1.1627906560897827,0.8160479904307045,0.6875,0.33298880202688186
6,494,11,0.699999988079071,0.4235829987642374,1.1627906560897827,0.8161115233111478,0.6875,0.333098341609061
6,494,11,0.699999988079071,0.4235829987642374,1.1627906560897827,0.8161115233111478,0.6875,0.333098341609061
6,494,11,0.699999988079071,0.4235829987642374,1.1627906560897827,0.8161115233111478,0.6875,0.333098341609061
6,494,11,0.699999988079071,0.42378542790196927,1.1627906560897827,0.8163634961553914,0.6875,0.33297716678395445
6,494,11,0.699999988079071,0.42378542790196927,1.1627906560897827,0.816062447694149,0.6875,0.33336472345387885
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8164390601247911,0.6875,0.33375075115607333
6,494,10,0.699999988079071,0.42449392991419505,1.1627906560897827,0.8160416431393218,0.6875,0.3338854861585235
6,494,10,0.699999988079071,0.42449392991419505,1.1627906560897827,0.8160416431393218,0.6875,0.3338854861585235
6,494,10,0.699999988079071,0.42449392991419505,1.1627906560897827,0.8160416431393218,0.6875,0.3338854861585235
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42408907157840275,1.1627906560897827,0.8157075950611941,0.6875,0.33412952129898765
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.42368421330293904,1.1627906560897827,0.8151223406738598,0.6875,0.33450132994516657
6,494,10,0.699999988079071,0.4234817841048786,1.1627906560897827,0.8151897065914594,0.6875,0.3347023234434939
6,494,10,0.699999988079071,0.4233805695058484,1.1627906560897827,0.8152648881982695,0.6875,0.33499295068414586
6,494,10,0.699999988079071,0.42348178404455,1.1627906560897827,0.815489809462416,0.6875,0.334902982148323
6,494,10,0.699999988079071,0.4236842131822819,1.1627906560897827,0.8150910853977628,0.6875,0.3349687058614333
6,494,10,0.699999988079071,0.4236842131822819,1.1627906560897827,0.8150910853977628,0.6875,0.3349687058614333
6,494,10,0.699999988079071,0.42368421312195326,1.1627906560897827,0.8151496172795895,0.6875,0.33525928948451633
6,494,10,0.699999988079071,0.42368421312195326,1.1627906560897827,0.8151496172795895,0.6875,0.33525928948451633
6,494,10,0.699999988079071,0.42368421312195326,1.1627906560897827,0.8151496172795895,0.6875,0.33525928948451633
6,494,10,0.699999988079071,0.42368421312195326,1.1627906560897827,0.8151496172795895,0.6875,0.33525928948451633
6,494,10,0.699999988079071,0.42368421312195326,1.1627906560897827,0.8151496172795895,0.6875,0.33525928948451633
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8147712162269755,0.6875,0.33565820002483454
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8147712162269755,0.6875,0.33565820002483454
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8147712162269755,0.6875,0.33565820002483454
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8143411077830472,0.6875,0.33585827532205503
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8143411077830472,0.6875,0.33585827532205503
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8143411077830472,0.6875,0.33585827532205503
6,494,10,0.699999988079071,0.42307692567859345,1.1627906560897827,0.8143411077830472,0.6875,0.33585827532205503
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8143163926084998,0.6875,0.33634551756295117
6,494,10,0.699999988079071,0.42257085274377093,1.1627906560897827,0.8143488230854876,0.6875,0.3366060077782102
6,494,10,0.699999988079071,0.42257085274377093,1.1627906560897827,0.8143488230854876,0.6875,0.3366060077782102
6,494,10,0.699999988079071,0.422874496480533,1.1627906560897827,0.8148709448122302,0.6875,0.3364968757759704
6,494,10,0.699999988079071,0.42297571101923465,1.1627906560897827,0.8150168872675915,0.6875,0.33656325827725986
6,494,10,0.699999988079071,0.42297571101923465,1.1627906560897827,0.8150168872675915,0.6875,0.33656325827725986
6,494,10,0.699999988079071,0.42307692555793625,1.1627906560897827,0.8148461427645162,0.6875,0.3370525624587951
6,494,10,0.699999988079071,0.42307692555793625,1.1627906560897827,0.8148461427645162,0.6875,0.3370525624587951
6,494,10,0.699999988079071,0.42307692555793625,1.1627906560897827,0.8148461427645162,0.6875,0.3370525624587951
6,494,10,0.699999988079071,0.4231781401569665,1.1627906560897827,0.8150221680701986,0.6875,0.33714057511163625
6,494,10,0.699999988079071,0.4231781401569665,1.1627906560897827,0.8150221680701986,0.6875,0.33714057511163625
6,494,10,0.699999988079071,0.4231781401569665,1.1627906560897827,0.8152061945151704,0.6875,0.33718658172287924
6,494,10,0.699999988079071,0.4236842130012961,1.1627906560897827,0.8155773146311763,0.6875,0.3373271575280529
6,494,10,0.699999988079071,0.4236842130012961,1.1627906560897827,0.8155773146311763,0.6875,0.3373271575280529
6,494,10,0.699999988079071,0.4236842130012961,1.1627906560897827,0.8155773146311763,0.6875,0.3373271575280529
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8155072093130606,0.6875,0.3371694205321281
6,494,10,0.699999988079071,0.4241902858154614,1.1627906560897827,0.8152734459291103,0.6875,0.3374094010183686
6,494,10,0.699999988079071,0.4241902858154614,1.1627906560897827,0.8152734459291103,0.6875,0.3374094010183686
6,494,10,0.699999988079071,0.4241902858154614,1.1627906560897827,0.8152734459291103,0.6875,0.3374094010183686
6,494,10,0.699999988079071,0.4241902858154614,1.1627906560897827,0.8152734459291103,0.6875,0.3374094010183686
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8154029128884497,0.6875,0.3373885546558299
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8154029128884497,0.6875,0.3373885546558299
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8154029128884497,0.6875,0.3373885546558299
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.4239878566777296,1.1627906560897827,0.8153102256146519,0.6875,0.33784828389342497
6,494,10,0.699999988079071,0.42419028584562574,1.1627906560897827,0.8152485094693026,0.6875,0.33781742582075025
6,494,10,0.699999988079071,0.42419028584562574,1.1627906560897827,0.8152485094693026,0.6875,0.33781742582075025
