inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,11,0.800000011920929,0.4435742996393677,1.2142857313156128,0.9124072015764244,0.7272727489471436,0.4237813079901728
2,498,11,0.800000011920929,0.4435742996393677,1.2142857313156128,0.9124072015764244,0.7272727489471436,0.4237813079901728
2,498,11,0.800000011920929,0.4435742996393677,1.2142857313156128,0.9124072015764244,0.7272727489471436,0.4237813079901728
2,498,11,0.800000011920929,0.44427711093222283,1.2142857313156128,0.9134187868321277,0.7272727489471436,0.4233524525111698
2,498,11,0.800000011920929,0.4440763077313402,1.2142857313156128,0.9136762269529473,0.7272727489471436,0.4232494765107172
2,498,11,0.800000011920929,0.4440763077313402,1.2142857313156128,0.9138068306637577,0.7272727489471436,0.4229543623046942
2,498,11,0.800000011920929,0.4443775124428981,1.2142857313156128,0.9135307035292967,0.7272727489471436,0.42321312414055845
2,498,11,0.800000011920929,0.44417670918217145,1.2142857313156128,0.9130332592021988,0.7272727489471436,0.4236603676225526
2,498,11,0.800000011920929,0.44467871721429997,1.2142857313156128,0.91316009549252,0.7272727489471436,0.42374952976782637
2,498,11,0.800000011920929,0.4448795204750266,1.2142857313156128,0.9134285685767132,0.7272727489471436,0.423547255481223
2,498,11,0.800000011920929,0.4448795204750266,1.2142857313156128,0.9134285685767132,0.7272727489471436,0.423547255481223
2,498,11,0.800000011920929,0.4442771108125348,1.2142857313156128,0.913276700609659,0.7272727489471436,0.42387067800365297
2,498,11,0.800000011920929,0.4442771108125348,1.2142857313156128,0.913276700609659,0.7272727489471436,0.42387067800365297
2,498,11,0.800000011920929,0.4442771107526908,1.2142857313156128,0.914808816579451,0.7272727489471436,0.4237663104501833
2,498,11,0.800000011920929,0.44447791395357333,1.2142857313156128,0.9148757509199013,0.7272727489471436,0.423794996621738
2,498,11,0.800000011920929,0.44487952035533856,1.2142857313156128,0.9149363250378145,0.7272727489471436,0.42366627662117223
2,498,11,0.800000011920929,0.44578313481915427,1.2142857313156128,0.9160473873337589,0.7272727489471436,0.42339648511335554
2,498,11,0.800000011920929,0.44578313481915427,1.2142857313156128,0.9160473873337589,0.7272727489471436,0.42339648511335554
2,498,11,0.800000011920929,0.44578313481915427,1.2142857313156128,0.9160473873337589,0.7272727489471436,0.42339648511335554
2,498,11,0.800000011920929,0.44578313481915427,1.2142857313156128,0.9160473873337589,0.7272727489471436,0.42339648511335554
2,498,11,0.800000011920929,0.44628514279143877,1.2142857313156128,0.9164241858754292,0.7272727489471436,0.42321159635262795
2,498,11,0.800000011920929,0.44628514279143877,1.2142857313156128,0.9164241858754292,0.7272727489471436,0.42321159635262795
2,498,11,0.800000011920929,0.44628514279143877,1.2142857313156128,0.9164241858754292,0.7272727489471436,0.42321159635262795
2,498,11,0.800000011920929,0.44628514279143877,1.2142857313156128,0.9164241858754292,0.7272727489471436,0.42321159635262795
2,498,11,0.800000011920929,0.44628514279143877,1.2142857313156128,0.9161946965029919,0.7272727489471436,0.42358190875994156
2,498,12,0.800000011920929,0.4467871508235673,1.2142857313156128,0.9165682838145031,0.7272727489471436,0.4235641188680168
2,498,12,0.800000011920929,0.4467871508235673,1.2142857313156128,0.9165682838145031,0.7272727489471436,0.4235641188680168
2,498,12,0.800000011920929,0.4467871508235673,1.2142857313156128,0.9165682838145031,0.7272727489471436,0.4235641188680168
2,498,12,0.800000011920929,0.44718875722533247,1.2142857313156128,0.9167106570488956,0.7272727489471436,0.4232007823884487
2,498,12,0.800000011920929,0.44809237168914823,1.2142857313156128,0.9187859346469244,0.7272727489471436,0.4228904041869334
2,498,12,0.800000011920929,0.44809237168914823,1.2142857313156128,0.9187859346469244,0.7272727489471436,0.4228904041869334
2,498,12,0.800000011920929,0.44809237168914823,1.2142857313156128,0.9187859346469244,0.7272727489471436,0.4228904041869334
2,498,12,0.800000011920929,0.4469879540543719,1.2142857313156128,0.9188143775525343,0.7272727489471436,0.4234689799507698
2,498,12,0.800000011920929,0.4469879540543719,1.2142857313156128,0.9188143775525343,0.7272727489471436,0.4234689799507698
2,498,12,0.800000011920929,0.4469879540543719,1.2142857313156128,0.918920946109247,0.7272727489471436,0.4235340489530898
2,498,12,0.800000011920929,0.4469879540543719,1.2142857313156128,0.918920946109247,0.7272727489471436,0.4235340489530898
2,498,12,0.800000011920929,0.4473895604561371,1.2142857313156128,0.9191498575081308,0.7272727489471436,0.4231816318828657
2,498,13,0.800000011920929,0.4477911668579023,1.2142857313156128,0.9195490733806388,0.7272727489471436,0.423561723641004
2,498,13,0.800000011920929,0.4477911668579023,1.2142857313156128,0.9195490733806388,0.7272727489471436,0.423561723641004
2,498,13,0.800000011920929,0.4475903636570197,1.2142857313156128,0.9192517710378371,0.7272727489471436,0.4239139956493215
2,498,13,0.800000011920929,0.4475903636570197,1.2142857313156128,0.9192517710378371,0.7272727489471436,0.4239139956493215
2,498,13,0.800000011920929,0.4474899620266564,1.2142857313156128,0.9189972647102961,0.7272727489471436,0.42430742981144226
2,498,13,0.800000011920929,0.44718875713556644,1.2142857313156128,0.91865713846492,0.7272727489471436,0.42442233882934216
2,498,13,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9188092622053192,0.7272727489471436,0.4244831882895954
2,498,13,0.800000011920929,0.44759036353733167,1.2142857313156128,0.9190874312177719,0.7272727489471436,0.42427890797156886
2,498,13,0.800000011920929,0.44759036353733167,1.2142857313156128,0.9190874312177719,0.7272727489471436,0.42427890797156886
2,498,13,0.800000011920929,0.44708835544535913,1.2142857313156128,0.9190149487381479,0.7272727489471436,0.42461715936361544
2,498,13,0.800000011920929,0.44708835544535913,1.2142857313156128,0.9190149487381479,0.7272727489471436,0.42461715936361544
2,498,13,0.800000011920929,0.44738956027660504,1.2142857313156128,0.9190368591901289,0.7272727489471436,0.4248942626139007
2,498,13,0.800000011920929,0.44809237144977215,1.2142857313156128,0.9191335916638853,0.7272727489471436,0.4246407568783885
2,498,13,0.800000011920929,0.44809237144977215,1.2142857313156128,0.9191335916638853,0.7272727489471436,0.4246407568783885
2,498,13,0.800000011920929,0.44809237144977215,1.2142857313156128,0.9191335916638853,0.7272727489471436,0.4246407568783885
2,498,13,0.800000011920929,0.44809237144977215,1.2142857313156128,0.9191335916638853,0.7272727489471436,0.4246407568783885
2,498,13,0.800000011920929,0.44809237144977215,1.2142857313156128,0.9191335916638853,0.7272727489471436,0.4246407568783885
2,498,13,0.800000011920929,0.44759036341764363,1.2142857313156128,0.9186025199042746,0.7272727489471436,0.4250450055133626
2,498,13,0.800000011920929,0.44759036341764363,1.2142857313156128,0.9186025199042746,0.7272727489471436,0.4250450055133626
2,498,13,0.800000011920929,0.44759036341764363,1.2142857313156128,0.9189725503265618,0.7272727489471436,0.42509598747254856
2,498,13,0.800000011920929,0.4470883553855151,1.2142857313156128,0.9190227510818995,0.7272727489471436,0.4253396136185012
2,498,13,0.800000011920929,0.4470883553855151,1.2142857313156128,0.9190227510818995,0.7272727489471436,0.4253396136185012
2,498,13,0.800000011920929,0.44779116664844826,1.2142857313156128,0.9194346550837099,0.7272727489471436,0.4250774929172782
2,498,13,0.800000011920929,0.44779116664844826,1.2142857313156128,0.9194346550837099,0.7272727489471436,0.4250774929172782
2,498,13,0.800000011920929,0.44789156821896753,1.2142857313156128,0.920553164249922,0.7272727489471436,0.42474575656425045
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9208470225693232,0.7272727489471436,0.42461719353455135
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9208470225693232,0.7272727489471436,0.42461719353455135
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9208470225693232,0.7272727489471436,0.42461719353455135
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9208470225693232,0.7272727489471436,0.42461719353455135
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9205756669183333,0.7272727489471436,0.4249919228495125
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9206786429187859,0.7272727489471436,0.42521718286546356
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9206786429187859,0.7272727489471436,0.42521718286546356
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9206786429187859,0.7272727489471436,0.42521718286546356
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9206786429187859,0.7272727489471436,0.42521718286546356
2,498,13,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9206786429187859,0.7272727489471436,0.42521718286546356
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9204197678580341,0.7272727489471436,0.4253698204266259
2,498,13,0.800000011920929,0.4479919698493308,1.2142857313156128,0.9204197678580341,0.7272727489471436,0.4253698204266259
2,498,14,0.800000011920929,0.44809237141985014,1.2142857313156128,0.9201490880854158,0.7272727489471436,0.42587734506012925
2,498,14,0.800000011920929,0.44809237141985014,1.2142857313156128,0.9201490880854158,0.7272727489471436,0.42587734506012925
2,498,14,0.800000011920929,0.44809237141985014,1.2142857313156128,0.9201490880854158,0.7272727489471436,0.42587734506012925
2,498,14,0.800000011920929,0.44809237141985014,1.2142857313156128,0.9201490880854158,0.7272727489471436,0.42587734506012925
2,498,14,0.800000011920929,0.44809237141985014,1.2142857313156128,0.9202447086572647,0.7272727489471436,0.42589600269035643
2,498,14,0.800000011920929,0.44789156827881155,1.2142857313156128,0.9200306269658138,0.7272727489471436,0.4262830821355902
2,498,14,0.800000011920929,0.44728915867616376,1.2142857313156128,0.9202315556596082,0.7272727489471436,0.42644454734811343
2,498,14,0.800000011920929,0.4471887570757224,1.2142857313156128,0.920645012853136,0.7272727489471436,0.42671986610954066
2,498,14,0.800000011920929,0.4468875522444765,1.2142857313156128,0.9208620973978655,0.7272727489471436,0.4268569721724374
2,498,14,0.800000011920929,0.4468875522444765,1.2142857313156128,0.9208620973978655,0.7272727489471436,0.4268569721724374
2,498,14,0.800000011920929,0.4468875522444765,1.2142857313156128,0.9206175293668686,0.7272727489471436,0.42694707620275546
2,498,14,0.800000011920929,0.4468875522444765,1.2142857313156128,0.9206175293668686,0.7272727489471436,0.42694707620275546
2,498,14,0.800000011920929,0.4468875522444765,1.2142857313156128,0.9206175293668686,0.7272727489471436,0.42694707620275546
2,498,14,0.800000011920929,0.4466867489837499,1.2142857313156128,0.9207004124979418,0.7272727489471436,0.42709023800181095
2,498,14,0.800000011920929,0.4466867489837499,1.2142857313156128,0.9207004124979418,0.7272727489471436,0.42709023800181095
2,498,14,0.800000011920929,0.4467871506141132,1.2142857313156128,0.9211948664193172,0.7272727489471436,0.42685811938231727
2,498,14,0.800000011920929,0.446385544152504,1.2142857313156128,0.9208002566214067,0.7272727489471436,0.4272135481028911
2,498,14,0.800000011920929,0.446385544152504,1.2142857313156128,0.9208002566214067,0.7272727489471436,0.4272135481028911
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9203355603787794,0.7272727489471436,0.42716238936446754
2,498,14,0.800000011920929,0.44678715067395725,1.2142857313156128,0.9201185752948126,0.7272727489471436,0.42738305228242435
2,498,14,0.800000011920929,0.44728915864624175,1.2142857313156128,0.919888531527366,0.7272727489471436,0.42705317318858393
2,498,14,0.800000011920929,0.44728915864624175,1.2142857313156128,0.9204359594956938,0.7272727489471436,0.42667547195970296
2,498,14,0.800000011920929,0.4471887570158784,1.2142857313156128,0.9201910775229634,0.7272727489471436,0.42682512204749995
2,498,14,0.800000011920929,0.4471887570158784,1.2142857313156128,0.9201910775229634,0.7272727489471436,0.42682512204749995
2,498,14,0.800000011920929,0.44668674892390586,1.2142857313156128,0.9208800231955616,0.7272727489471436,0.4273059893414438
2,498,14,0.800000011920929,0.44668674892390586,1.2142857313156128,0.9208800231955616,0.7272727489471436,0.4273059893414438
2,498,14,0.800000011920929,0.4470883553855151,1.2142857313156128,0.9213149803110874,0.7272727489471436,0.427093758326338
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.921030646766046,0.7272727489471436,0.4266289142390571
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.921030646766046,0.7272727489471436,0.4266289142390571
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.9211419722042888,0.7272727489471436,0.42658438406376
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.9211419722042888,0.7272727489471436,0.42658438406376
2,498,14,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9205241162015732,0.7272727489471436,0.42679267650447694
2,498,14,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9205241162015732,0.7272727489471436,0.42679267650447694
2,498,14,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9205241162015732,0.7272727489471436,0.42679267650447694
2,498,14,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9205241162015732,0.7272727489471436,0.42679267650447694
2,498,14,0.800000011920929,0.4474899619069683,1.2142857313156128,0.9205241162015732,0.7272727489471436,0.42679267650447694
2,498,14,0.800000011920929,0.44789156830873356,1.2142857313156128,0.9209548859112713,0.7272727489471436,0.4264687644280344
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.9211015387112835,0.7272727489471436,0.4274755147356824
2,498,14,0.800000011920929,0.44738956027660504,1.2142857313156128,0.9211015387112835,0.7272727489471436,0.4274755147356824
2,498,14,0.800000011920929,0.44789156830873356,1.2142857313156128,0.9219064417493391,0.7272727489471436,0.4271007078628703
2,498,14,0.800000011920929,0.44829317471049873,1.2142857313156128,0.9217994009036137,0.7272727489471436,0.42701670110046147
2,498,14,0.800000011920929,0.44829317471049873,1.2142857313156128,0.9217994009036137,0.7272727489471436,0.42701670110046147
2,498,14,0.800000011920929,0.44809237150961617,1.2142857313156128,0.9216567249781635,0.7272727489471436,0.42708011266277973
2,498,14,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9211668868261169,0.7272727489471436,0.42743303948437356
2,498,14,0.800000011920929,0.44769076507792893,1.2142857313156128,0.9211668868261169,0.7272727489471436,0.42743303948437356
2,498,14,0.800000011920929,0.4477911667082923,1.2142857313156128,0.9210689340130871,0.7272727489471436,0.4274820158908884
2,498,14,0.800000011920929,0.44759036350740966,1.2142857313156128,0.9211637803229941,0.7272727489471436,0.4275578929627516
2,498,14,0.800000011920929,0.44759036350740966,1.2142857313156128,0.9211637803229941,0.7272727489471436,0.4275578929627516
2,498,14,0.800000011920929,0.44759036350740966,1.2142857313156128,0.9211637803229941,0.7272727489471436,0.4275578929627516
2,498,14,0.800000011920929,0.44759036350740966,1.2142857313156128,0.9211637803229941,0.7272727489471436,0.4275578929627516
2,498,14,0.800000011920929,0.44789156833865557,1.2142857313156128,0.9213643124903063,0.7272727489471436,0.4276893228202699
2,498,14,0.800000011920929,0.44799196996901886,1.2142857313156128,0.9214319824334608,0.7272727489471436,0.4277378686490547
