inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,8,0.550000011920929,0.3207317094008128,1.063829779624939,0.7612296242297181,0.4318181872367859,0.2603246157428598
8,492,8,0.550000011920929,0.3207317094008128,1.063829779624939,0.7612296242297181,0.4318181872367859,0.2603246157428598
8,492,8,0.550000011920929,0.3213414654923164,1.063829779624939,0.7616107217906937,0.4318181872367859,0.26045164823289807
8,492,8,0.550000011920929,0.3216463435229247,1.063829779624939,0.7623515688791508,0.4318181872367859,0.2602273534407945
8,492,8,0.550000011920929,0.3218495955736172,1.063829779624939,0.7625880931935659,0.4318181872367859,0.26037650494798414
8,492,10,0.550000011920929,0.3220528476545966,1.063829779624939,0.7634349282437224,0.4545454680919647,0.26166541344387745
8,492,10,0.550000011920929,0.3219512216746807,1.063829779624939,0.7631571503674112,0.4545454680919647,0.2619753728007398
8,492,10,0.550000011920929,0.3219512216746807,1.063829779624939,0.7631571503674112,0.4545454680919647,0.2619753728007398
8,492,10,0.550000011920929,0.3224593517559815,1.063829779624939,0.763618039406412,0.4545454680919647,0.261981825245832
8,492,10,0.550000011920929,0.3225609777964712,1.063829779624939,0.7639321812042376,0.4545454680919647,0.26234187170620854
8,492,10,0.550000011920929,0.32266260377638706,1.063829779624939,0.7641642272956972,0.4545454680919647,0.2623605031550415
8,492,10,0.550000011920929,0.3233739858478065,1.063829779624939,0.7643600129257373,0.4545454680919647,0.26232814876650407
8,492,10,0.550000011920929,0.32439024594983434,1.063829779624939,0.7643245760260559,0.4545454680919647,0.26222830068895486
8,492,10,0.550000011920929,0.3251016280515407,1.063829779624939,0.7645189443497153,0.4545454680919647,0.2620221451227743
8,492,10,0.550000011920929,0.32540650605186217,1.063829779624939,0.7646745289486598,0.4545454680919647,0.26240427970765084
8,492,11,0.550000011920929,0.3255081320620649,1.063829779624939,0.7652388273215875,0.4545454680919647,0.2625643470120139
8,492,11,0.550000011920929,0.3260162621130788,1.063829779624939,0.7654928923622379,0.4545454680919647,0.26260669120564695
7,493,11,0.550000011920929,0.3258620709120381,1.063829779624939,0.7655495842862081,0.4545454680919647,0.2627027502045428
6,494,11,0.550000011920929,0.3255060747688116,1.063829779624939,0.7658353028027153,0.4545454680919647,0.2629604307022172
6,494,11,0.550000011920929,0.32580971850557366,1.063829779624939,0.7655730251117274,0.4545454680919647,0.2631311752656211
6,494,11,0.550000011920929,0.32580971850557366,1.063829779624939,0.7656465607133471,0.4545454680919647,0.2631386114276855
6,494,11,0.550000011920929,0.3262145767810374,1.063829779624939,0.7656628316954562,0.4545454680919647,0.2630266293521352
6,494,10,0.550000011920929,0.32651822045747086,1.10869562625885,0.7666076607549721,0.4545454680919647,0.26342211564180823
6,494,11,0.6000000238418579,0.32742915166775705,1.10869562625885,0.7670078740911446,0.4545454680919647,0.2638064906121748
6,494,11,0.6000000238418579,0.32844129741674494,1.10869562625885,0.7672643047354,0.4545454680919647,0.2638992628286242
6,494,11,0.6000000238418579,0.32864372655447677,1.10869562625885,0.7678086142308316,0.4545454680919647,0.26391725655388737
6,494,11,0.6000000238418579,0.32864372655447677,1.10869562625885,0.7678086142308316,0.4545454680919647,0.26391725655388737
6,494,11,0.6000000238418579,0.32864372655447677,1.10869562625885,0.7680920150115905,0.4545454680919647,0.2639757361308283
6,494,11,0.6000000238418579,0.32864372655447677,1.10869562625885,0.7680920150115905,0.4545454680919647,0.2639757361308283
6,494,12,0.6000000238418579,0.32925101393750805,1.10869562625885,0.7677250404348258,0.4545454680919647,0.2647719219145987
6,494,12,0.6000000238418579,0.32995951594973383,1.10869562625885,0.7680463599048646,0.4545454680919647,0.264841451939301
6,494,12,0.6000000238418579,0.3303643742553618,1.10869562625885,0.76792974305539,0.4545454680919647,0.264652444766118
6,494,12,0.6000000238418579,0.3303643742553618,1.10869562625885,0.76792974305539,0.4545454680919647,0.264652444766118
6,494,12,0.6000000238418579,0.3306680179317953,1.10869562625885,0.7678605797078445,0.4545454680919647,0.26463220187044334
6,494,12,0.6000000238418579,0.33147773442239414,1.10869562625885,0.7679667102421827,0.4545454680919647,0.2649910861724301
6,494,12,0.6000000238418579,0.33147773442239414,1.10869562625885,0.7682421241211987,0.4545454680919647,0.2650668250042417
6,494,12,0.6000000238418579,0.33147773442239414,1.10869562625885,0.7682421241211987,0.4545454680919647,0.2650668250042417
6,494,12,0.6000000238418579,0.33218623637429134,1.10869562625885,0.7686764171972931,0.4545454680919647,0.264920098307403
6,494,12,0.6000000238418579,0.33218623637429134,1.10869562625885,0.7686764171972931,0.4545454680919647,0.264920098307403
6,494,12,0.6000000238418579,0.33218623637429134,1.10869562625885,0.7686764171972931,0.4545454680919647,0.264920098307403
6,494,12,0.6000000238418579,0.33218623637429134,1.10869562625885,0.7686764171972931,0.4545454680919647,0.264920098307403
6,494,12,0.6000000238418579,0.3326923091582924,1.10869562625885,0.7689942742890192,0.4545454680919647,0.26516281632397337
6,494,12,0.6000000238418579,0.3326923091582924,1.10869562625885,0.7689942742890192,0.4545454680919647,0.26516281632397337
6,494,12,0.6000000238418579,0.3327935237573226,1.10869562625885,0.770069960278538,0.4545454680919647,0.26529102145056976
6,494,12,0.6000000238418579,0.3327935237573226,1.10869562625885,0.770069960278538,0.4545454680919647,0.26529102145056976
6,494,12,0.6000000238418579,0.3335020257695484,1.10869562625885,0.7708315195342307,0.4545454680919647,0.26559249525852047
6,494,12,0.6000000238418579,0.3348178152552983,1.10869562625885,0.7716815303935696,0.4545454680919647,0.26546347663108155
6,494,12,0.6000000238418579,0.3355263172976884,1.10869562625885,0.7724713812231535,0.4545454680919647,0.2654848870960807
6,494,12,0.6000000238418579,0.3355263172976884,1.10869562625885,0.7724713812231535,0.4545454680919647,0.2654848870960807
6,494,12,0.6000000238418579,0.3355263172976884,1.10869562625885,0.7724713812231535,0.4545454680919647,0.2654848870960807
6,494,12,0.6000000238418579,0.3357287464354202,1.10869562625885,0.7727557234918541,0.4545454680919647,0.2654764133426342
6,494,12,0.6000000238418579,0.3357287464354202,1.10869562625885,0.7727557234918541,0.4545454680919647,0.2654764133426342
6,494,12,0.6000000238418579,0.33582996103445045,1.10869562625885,0.7732415534706734,0.4545454680919647,0.26539544169960716
6,494,12,0.6000000238418579,0.3360323901721823,1.10869562625885,0.7733805121680503,0.4545454680919647,0.26530248955314456
6,494,12,0.6000000238418579,0.3367408921844081,1.10869562625885,0.7740001931846866,0.4545454680919647,0.2651785533679159
6,494,12,0.6000000238418579,0.33724696502873774,1.10869562625885,0.7740811648880422,0.4545454680919647,0.26554742428334616
6,494,12,0.6000000238418579,0.3377530378730674,1.10869562625885,0.7744916951366765,0.4545454680919647,0.26565225717992436
6,494,12,0.6000000238418579,0.3388663982512497,1.10869562625885,0.7756715293837945,0.4545454680919647,0.2656148675723597
6,494,12,0.6000000238418579,0.3390688273889816,1.10869562625885,0.7758487122744201,0.4545454680919647,0.26579021439257905
6,494,12,0.6000000238418579,0.3388663982512497,1.10869562625885,0.775419630019771,0.4545454680919647,0.2661225887746946
6,494,12,0.6000000238418579,0.3395749002936398,1.10869562625885,0.7758444681582664,0.4545454680919647,0.2660181439719219
6,494,12,0.6000000238418579,0.3399797585691035,1.10869562625885,0.7762405252167088,0.4545454680919647,0.2661941693379329
6,494,12,0.6000000238418579,0.3399797585691035,1.10869562625885,0.7762405252167088,0.4545454680919647,0.2661941693379329
6,494,12,0.6000000238418579,0.340283402245537,1.10869562625885,0.7765458558011151,0.4545454680919647,0.26609126786109405
6,494,12,0.6000000238418579,0.3405870459219705,1.10869562625885,0.7764632316977389,0.4545454680919647,0.26638475570239517
6,494,12,0.6000000238418579,0.3405870459219705,1.10869562625885,0.7764632316977389,0.4545454680919647,0.26638475570239517
6,494,12,0.6000000238418579,0.3405870459219705,1.10869562625885,0.7764632316977389,0.4545454680919647,0.26638475570239517
6,494,12,0.6000000238418579,0.34180162083885446,1.10869562625885,0.77683757058522,0.4545454680919647,0.26676160235877944
6,494,12,0.6000000238418579,0.3418016207785259,1.10869562625885,0.7770336188285457,0.4545454680919647,0.2670810883827055
6,494,12,0.6000000238418579,0.34200404991625777,1.10869562625885,0.776912161454498,0.4545454680919647,0.2669596308880007
6,494,12,0.6000000238418579,0.34271255192848354,1.10869562625885,0.7776627480259791,0.4545454680919647,0.2672966655328689
6,494,12,0.6000000238418579,0.3431174102039472,1.10869562625885,0.7775747353731379,0.4545454680919647,0.26764519579014795
6,494,12,0.6000000238418579,0.3431174102039472,1.10869562625885,0.7775747353731379,0.4545454680919647,0.26764519579014795
6,494,12,0.6000000238418579,0.343421053910545,1.10869562625885,0.7775006548837129,0.4545454680919647,0.26763313619593376
6,494,12,0.6000000238418579,0.34382591221617304,1.10869562625885,0.777764782490518,0.4545454680919647,0.2676237318136914
6,494,12,0.6000000238418579,0.34402834132374055,1.10869562625885,0.7780533802171468,0.4545454680919647,0.26777161597481625
6,494,12,0.6000000238418579,0.344230770521801,1.10869562625885,0.7777820077502293,0.4545454680919647,0.2676299889138353
6,494,12,0.6000000238418579,0.344230770521801,1.10869562625885,0.7777820077502293,0.4545454680919647,0.2676299889138353
6,494,12,0.6000000238418579,0.344230770521801,1.10869562625885,0.7777820077502293,0.4545454680919647,0.2676299889138353
6,494,12,0.6000000238418579,0.34453441425856307,1.10869562625885,0.778116084665422,0.4545454680919647,0.26808047412257446
6,494,12,0.6000000238418579,0.34483805796516087,1.10869562625885,0.7783050184790422,0.4545454680919647,0.26797588573776276
6,494,12,0.6000000238418579,0.34524291621046027,1.10869562625885,0.7780180122205603,0.4545454680919647,0.26844766467568365
6,494,12,0.6000000238418579,0.34595141825285036,1.10869562625885,0.77848623964468,0.4545454680919647,0.2687838731205415
6,494,12,0.6000000238418579,0.3466599202952404,1.10869562625885,0.7783961793189107,0.4545454680919647,0.26883179513428374
6,494,12,0.6000000238418579,0.34676113489427063,1.10869562625885,0.7782659206071846,0.4545454680919647,0.2689919782131307
6,494,12,0.6000000238418579,0.3468623494329723,1.10869562625885,0.7782829843069378,0.4545454680919647,0.26928026464424637
6,494,12,0.6000000238418579,0.3468623494329723,1.10869562625885,0.7782829843069378,0.4545454680919647,0.26928026464424637
6,494,12,0.6000000238418579,0.34676113489427063,1.10869562625885,0.7787652937506857,0.4545454680919647,0.26940700288122965
6,494,12,0.6000000238418579,0.34706477863103274,1.10869562625885,0.7787720341431467,0.4545454680919647,0.2700542564153189
6,494,12,0.6000000238418579,0.34736842230746623,1.116279125213623,0.7794205377459044,0.4545454680919647,0.2704356725097668
6,494,12,0.6000000238418579,0.34797570978099035,1.116279125213623,0.779644151327581,0.4545454680919647,0.27049451822090725
6,494,13,0.6000000238418579,0.3486842117932161,1.116279125213623,0.7800237389228605,0.4545454680919647,0.27076970897464137
6,494,13,0.6000000238418579,0.348886640930948,1.116279125213623,0.7805433070611375,0.4545454680919647,0.27070898022728895
6,494,13,0.6000000238418579,0.348886640930948,1.116279125213623,0.7805433070611375,0.4545454680919647,0.27070898022728895
6,494,13,0.6000000238418579,0.34949392840447213,1.116279125213623,0.7809022110000796,0.4545454680919647,0.27095917467525615
6,494,13,0.6000000238418579,0.34949392840447213,1.116279125213623,0.7809022110000796,0.4545454680919647,0.27095917467525615
6,494,13,0.6000000238418579,0.3501012158779963,1.116279125213623,0.7804034725133224,0.4545454680919647,0.27123971509668027
6,494,14,0.6000000238418579,0.3506072887524902,1.116279125213623,0.780811954003114,0.4545454680919647,0.271485425411207
6,494,14,0.6000000238418579,0.3506072887524902,1.116279125213623,0.780811954003114,0.4545454680919647,0.271485425411207
6,494,14,0.6000000238418579,0.35121457619585006,1.116279125213623,0.7813550797309953,0.4545454680919647,0.27138981573012194
6,494,14,0.6000000238418579,0.3516194344713138,1.116279125213623,0.7813550797309953,0.4545454680919647,0.2715163339487454
6,494,11,0.699999988079071,0.3537449404174982,1.116279125213623,0.7818411688814279,0.4545454680919647,0.27185257669040547
6,494,11,0.699999988079071,0.3535425112797664,1.116279125213623,0.7813243285605782,0.4545454680919647,0.27211099688099466
6,494,11,0.699999988079071,0.3535425112797664,1.116279125213623,0.7813243285605782,0.4545454680919647,0.27211099688099466
6,494,11,0.699999988079071,0.35465587162778445,1.116279125213623,0.7822504335569467,0.4545454680919647,0.27215997669619585
6,494,11,0.699999988079071,0.35465587162778445,1.116279125213623,0.7822504335569467,0.4545454680919647,0.27215997669619585
6,494,11,0.699999988079071,0.3551619445022784,1.116279125213623,0.7824444280944856,0.4545454680919647,0.2722999902087667
6,494,11,0.699999988079071,0.3552631591013086,1.116279125213623,0.7832200049388747,0.4545454680919647,0.2726674955564472
6,494,11,0.699999988079071,0.3552631591013086,1.116279125213623,0.7832200049388747,0.4545454680919647,0.2726674955564472
6,494,11,0.699999988079071,0.35546558823904045,1.116279125213623,0.7830960687838102,0.4545454680919647,0.27279143174167586
6,494,11,0.699999988079071,0.35546558823904045,1.116279125213623,0.7830960687838102,0.4545454680919647,0.27279143174167586
6,494,11,0.699999988079071,0.3564777339880283,1.116279125213623,0.7832790812258779,0.4545454680919647,0.2731306789375027
6,494,11,0.699999988079071,0.35637651938899806,1.116279125213623,0.7834324367374543,0.4545454680919647,0.27312684505574614
6,494,11,0.699999988079071,0.3570850213710596,1.116279125213623,0.7844523225236035,0.4545454680919647,0.27408857963345795
6,494,11,0.699999988079071,0.3570850213710596,1.116279125213623,0.7845788407422271,0.4545454680919647,0.27408857963345795
6,494,11,0.699999988079071,0.35728745056912004,1.116279125213623,0.7854713693804104,0.4545454680919647,0.27465354096189687
6,494,11,0.699999988079071,0.3573886651681502,1.116279125213623,0.7855171359743667,0.4545454680919647,0.27469226654603895
6,494,11,0.699999988079071,0.3576923089049123,1.116279125213623,0.7858725116561781,0.4545454680919647,0.2748272193346912
6,494,11,0.699999988079071,0.35809716718037604,1.116279125213623,0.7858412270603875,0.4545454680919647,0.27485850380982463
6,494,11,0.699999988079071,0.35809716718037604,1.116279125213623,0.7858412270603875,0.4545454680919647,0.27485850380982463
6,494,11,0.699999988079071,0.3591093129293639,1.116279125213623,0.7855385909920279,0.4545454680919647,0.27521784208443484
6,494,11,0.699999988079071,0.3595141712048276,1.116279125213623,0.7852731839365322,0.4545454680919647,0.27530781059009346
6,494,12,0.699999988079071,0.3601214586783517,1.116279125213623,0.7856323880705274,0.4545454680919647,0.2754223768708677
6,494,12,0.699999988079071,0.359716600402888,1.116279125213623,0.7860353703682239,0.4545454680919647,0.27588630947265547
6,494,12,0.699999988079071,0.359716600402888,1.116279125213623,0.7860353703682239,0.4545454680919647,0.27588630947265547
6,494,12,0.699999988079071,0.36022267327738194,1.116279125213623,0.7863428107640038,0.4545454680919647,0.27609315614106683
6,494,12,0.699999988079071,0.36012145870851603,1.116279125213623,0.7856661935566891,0.4545454680919647,0.2767487098029268
6,494,12,0.699999988079071,0.36012145870851603,1.116279125213623,0.7856661935566891,0.4545454680919647,0.2767487098029268
6,494,12,0.699999988079071,0.3604251024452781,1.116279125213623,0.7867323266349824,0.4545454680919647,0.2767056764559707
6,494,12,0.699999988079071,0.36022267327738194,1.116279125213623,0.786551073495193,0.4545454680919647,0.2769299995320046
6,494,13,0.699999988079071,0.3601214587386803,1.116279125213623,0.7869053245314702,0.4545454680919647,0.2772420778086311
6,494,13,0.699999988079071,0.3604251024754424,1.116279125213623,0.7869053245314702,0.4545454680919647,0.27699916281922143
6,494,13,0.699999988079071,0.36062753161317423,1.116279125213623,0.7868144379453621,0.4545454680919647,0.27692480107791995
6,494,13,0.699999988079071,0.3608299608112347,1.116279125213623,0.7873278092517544,0.4545454680919647,0.2770009530097367
