inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.6499999761581421,0.4265593588052381,1.04347825050354,0.8202396288244297,0.675000011920929,0.35872469704515736
3,497,17,0.6499999761581421,0.4263581515737702,1.04347825050354,0.8203161881723154,0.675000011920929,0.35909091823657513
3,497,17,0.6499999761581421,0.4263581515737702,1.04347825050354,0.8203161881723154,0.675000011920929,0.35909091823657513
3,497,17,0.6499999761581421,0.42595573705087003,1.04347825050354,0.8208872613532683,0.675000011920929,0.3586808909892556
3,497,17,0.6499999761581421,0.4262575479880185,1.04347825050354,0.8207254059597759,0.675000011920929,0.3589134656147698
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.4261569443423024,1.04347825050354,0.8211008858392895,0.675000011920929,0.35905527393942627
3,497,17,0.6499999761581421,0.42625754795803633,1.04347825050354,0.8212783691628838,0.675000011920929,0.35899730194622365
3,497,17,0.6499999761581421,0.42645875518950416,1.04347825050354,0.8214029939601599,0.675000011920929,0.3593778357479414
3,497,17,0.6499999761581421,0.42645875518950416,1.04347825050354,0.8214029939601599,0.675000011920929,0.3593778357479414
3,497,17,0.6499999761581421,0.42645875518950416,1.04347825050354,0.8214029939601599,0.675000011920929,0.3593778357479414
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42635815160375246,1.04347825050354,0.8215725794884281,0.675000011920929,0.3596210181713104
3,497,17,0.6499999761581421,0.42625754801800075,1.04347825050354,0.8215725794884281,0.675000011920929,0.35982222543276055
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8214850980990849,0.675000011920929,0.35977848473808893
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8214850980990849,0.675000011920929,0.35977848473808893
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8214850980990849,0.675000011920929,0.35977848473808893
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8214850980990849,0.675000011920929,0.35977848473808893
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8214850980990849,0.675000011920929,0.35977848473808893
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8216271267330623,0.675000011920929,0.35986264985451993
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8216271267330623,0.675000011920929,0.35986264985451993
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8216271267330623,0.675000011920929,0.35986264985451993
3,497,17,0.6499999761581421,0.4267605660666882,1.04347825050354,0.8210888483394799,0.675000011920929,0.36011616741747443
3,497,17,0.6499999761581421,0.4267605660666882,1.04347825050354,0.8210888483394799,0.675000011920929,0.36011616741747443
3,497,17,0.6499999761581421,0.4268611696524399,1.04347825050354,0.8217177424632328,0.675000011920929,0.3601851805414952
3,497,17,0.6499999761581421,0.4270623768239434,1.04347825050354,0.8218230886958254,0.675000011920929,0.3603546370263071
3,497,17,0.6499999761581421,0.42676056597674156,1.04347825050354,0.8215743742238588,0.675000011920929,0.36053628248108227
3,497,17,0.6499999761581421,0.42696177326817386,1.04347825050354,0.8214910390151579,0.675000011920929,0.36108262225295934
3,497,17,0.6499999761581421,0.42696177326817386,1.04347825050354,0.8214910390151579,0.675000011920929,0.36108262225295934
3,497,17,0.6499999761581421,0.42655935883522034,1.04347825050354,0.8212250423143567,0.675000011920929,0.36137301398355
3,497,18,0.6499999761581421,0.42645875524946864,1.04347825050354,0.8214097872106602,0.675000011920929,0.36182115732184356
3,497,18,0.6499999761581421,0.42645875524946864,1.04347825050354,0.8214097872106602,0.675000011920929,0.36182115732184356
3,497,18,0.6499999761581421,0.42645875524946864,1.04347825050354,0.8214097872106602,0.675000011920929,0.36182115732184356
3,497,18,0.6499999761581421,0.4268611697423866,1.04347825050354,0.8217806995994368,0.675000011920929,0.36193598770879404
3,497,18,0.6499999761581421,0.4268611697423866,1.04347825050354,0.8217806995994368,0.675000011920929,0.36193598770879404
3,497,18,0.6499999761581421,0.4269617733281383,1.04347825050354,0.8218007940401734,0.675000011920929,0.36192637732930827
3,497,18,0.6499999761581421,0.4269617733281383,1.04347825050354,0.8218007940401734,0.675000011920929,0.36192637732930827
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8218662682433483,0.675000011920929,0.36209509927981814
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42676056609667046,1.04347825050354,0.8217443244557985,0.675000011920929,0.3621141530378484
3,497,18,0.6499999761581421,0.42716298061957064,1.1200000047683716,0.8224776130566894,0.675000011920929,0.3617966927033315
3,497,18,0.6499999761581421,0.4266599625109187,1.1200000047683716,0.821983241938969,0.675000011920929,0.3619258017607138
3,497,18,0.6499999761581421,0.4266599625109187,1.1200000047683716,0.8220379922231678,0.675000011920929,0.3619958498708199
3,497,18,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8221971648080009,0.675000011920929,0.3627588688067987
3,497,18,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8221971648080009,0.675000011920929,0.3627588688067987
3,497,18,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8223896238885415,0.675000011920929,0.3627831692127155
3,497,18,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8223896238885415,0.675000011920929,0.3627831692127155
3,497,18,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8223896238885415,0.675000011920929,0.3627831692127155
3,497,18,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8223896238885415,0.675000011920929,0.3627831692127155
3,497,18,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8223896238885415,0.675000011920929,0.3627831692127155
3,497,19,0.6499999761581421,0.42716298070951725,1.1200000047683716,0.822812882227677,0.675000011920929,0.36290227710241285
3,497,19,0.6499999761581421,0.42716298070951725,1.1200000047683716,0.822812882227677,0.675000011920929,0.36290227710241285
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8227960588466713,0.675000011920929,0.3631041572547295
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8228584426029827,0.675000011920929,0.3629478031180994
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8229551768638719,0.675000011920929,0.3629510275854671
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8229551768638719,0.675000011920929,0.3629510275854671
3,497,19,0.6499999761581421,0.42645875533941524,1.1200000047683716,0.8221157197981054,0.675000011920929,0.36359459914312037
3,497,19,0.6499999761581421,0.426861169802351,1.1200000047683716,0.8221020985177345,0.675000011920929,0.3636335173782928
3,497,19,0.6499999761581421,0.426861169802351,1.1200000047683716,0.8221020985177345,0.675000011920929,0.3636335173782928
3,497,19,0.6499999761581421,0.426861169802351,1.1200000047683716,0.8221020985177345,0.675000011920929,0.3636335173782928
3,497,19,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8221888593744704,0.675000011920929,0.3636695865234379
3,497,19,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8221888593744704,0.675000011920929,0.3636695865234379
3,497,19,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8221888593744704,0.675000011920929,0.3636695865234379
3,497,19,0.6499999761581421,0.4267605662165993,1.1200000047683716,0.8221888593744704,0.675000011920929,0.3636695865234379
3,497,19,0.6499999761581421,0.42625754810794736,1.1200000047683716,0.8217161607214623,0.675000011920929,0.3641241410788396
3,497,19,0.6499999761581421,0.42625754810794736,1.1200000047683716,0.8217161607214623,0.675000011920929,0.3641241410788396
3,497,19,0.6499999761581421,0.42625754810794736,1.1200000047683716,0.8217161607214623,0.675000011920929,0.3641241410788396
3,497,19,0.6499999761581421,0.42625754810794736,1.1200000047683716,0.8217161607214623,0.675000011920929,0.3641241410788396
3,497,19,0.6499999761581421,0.42676056618661706,1.1200000047683716,0.8220906297205919,0.675000011920929,0.36411016834693655
3,497,19,0.6499999761581421,0.42676056618661706,1.1200000047683716,0.8220906297205919,0.675000011920929,0.36411016834693655
3,497,19,0.6499999761581421,0.42665996254090094,1.1200000047683716,0.8223720803347152,0.675000011920929,0.36400836703163275
3,497,19,0.6499999761581421,0.42665996254090094,1.1200000047683716,0.8223720803347152,0.675000011920929,0.36400836703163275
3,497,20,0.6499999761581421,0.42655935889518476,1.1200000047683716,0.8229725055051761,0.675000011920929,0.3643980966787223
3,497,20,0.6499999761581421,0.4264587552644597,1.1200000047683716,0.8230501675989547,0.675000011920929,0.3643257906079532
3,497,20,0.6499999761581421,0.4264587552644597,1.1200000047683716,0.8230501675989547,0.675000011920929,0.3643257906079532
3,497,20,0.6499999761581421,0.4264587552644597,1.1200000047683716,0.8230501675989547,0.675000011920929,0.3643257906079532
3,497,20,0.6499999761581421,0.42655935885021146,1.1200000047683716,0.8230948803170586,0.675000011920929,0.3643257906079532
3,497,20,0.6499999761581421,0.42655935885021146,1.1200000047683716,0.8230948803170586,0.675000011920929,0.3643257906079532
3,497,20,0.6499999761581421,0.42706237692888116,1.1200000047683716,0.8227529074824312,0.675000011920929,0.36458823483594704
3,497,20,0.6499999761581421,0.4279678095454421,1.1200000047683716,0.8239061429467,0.675000011920929,0.3641687992892755
3,497,20,0.6499999761581421,0.4279678095454421,1.1200000047683716,0.8239061429467,0.675000011920929,0.3641687992892755
3,497,20,0.6499999761581421,0.42826962036266175,1.1200000047683716,0.8239769021749976,0.675000011920929,0.36420988529860615
3,497,20,0.6499999761581421,0.42826962036266175,1.1200000047683716,0.8239769021749976,0.675000011920929,0.36420988529860615
3,497,20,0.6499999761581421,0.42826962036266175,1.1200000047683716,0.8239769021749976,0.675000011920929,0.36420988529860615
3,497,20,0.6499999761581421,0.42826962036266175,1.1200000047683716,0.8238754236482279,0.675000011920929,0.3645948034896697
3,497,20,0.6499999761581421,0.4279678094854777,1.1200000047683716,0.823857214849,0.675000011920929,0.3650894758986755
3,497,20,0.6499999761581421,0.4279678094854777,1.1200000047683716,0.823857214849,0.675000011920929,0.3650894758986755
3,497,20,0.6499999761581421,0.4279678094854777,1.1200000047683716,0.823857214849,0.675000011920929,0.3650894758986755
3,497,20,0.6499999761581421,0.4279678094854777,1.1200000047683716,0.823857214849,0.675000011920929,0.3650894758986755
3,497,20,0.6499999761581421,0.4279678094854777,1.1200000047683716,0.823857214849,0.675000011920929,0.3650894758986755
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,20,0.6499999761581421,0.42806841313119387,1.1200000047683716,0.8236538832576222,0.675000011920929,0.3651000976982251
3,497,21,0.6499999761581421,0.42816901677691,1.1200000047683716,0.8234664688647633,0.675000011920929,0.365784476130781
3,497,21,0.6499999761581421,0.42816901677691,1.1200000047683716,0.8234664688647633,0.675000011920929,0.365784476130781
3,497,21,0.6499999761581421,0.42816901677691,1.1200000047683716,0.8234664688647633,0.675000011920929,0.365784476130781
3,497,21,0.6499999761581421,0.42816901677691,1.1200000047683716,0.8234664688647633,0.675000011920929,0.365784476130781
3,497,21,0.6499999761581421,0.4283702240083779,1.1200000047683716,0.8236200076713408,0.675000011920929,0.3660460277282496
3,497,21,0.6499999761581421,0.4283702240083779,1.1200000047683716,0.8236200076713408,0.675000011920929,0.3660460277282496
3,497,21,0.6499999761581421,0.4283702240083779,1.1200000047683716,0.8236200076713408,0.675000011920929,0.3660460277282496
3,497,21,0.6499999761581421,0.4283702240083779,1.1200000047683716,0.8236200076713408,0.675000011920929,0.3660460277282496
3,497,21,0.6499999761581421,0.4283702240083779,1.1200000047683716,0.8236200076713408,0.675000011920929,0.3660460277282496
3,497,21,0.6499999761581421,0.4280684131911583,1.1200000047683716,0.8242232023590288,0.675000011920929,0.36576046751178726
