inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.800000011920929,0.510965796573541,1.1372549533843994,0.8392663628042824,0.738095223903656,0.3555164391725836
3,497,17,0.800000011920929,0.5108651928678605,1.1372549533843994,0.838681142215038,0.738095223903656,0.35601911332525715
3,497,17,0.800000011920929,0.5108651928678605,1.1372549533843994,0.838681142215038,0.738095223903656,0.35601911332525715
3,497,17,0.800000011920929,0.5108651928678605,1.1372549533843994,0.838681142215038,0.738095223903656,0.35601911332525715
3,497,17,0.800000011920929,0.5110664001592928,1.1372549533843994,0.8386637051580418,0.738095223903656,0.35616177638291835
3,497,18,0.800000011920929,0.5113682110364768,1.1372549533843994,0.8388221024027772,0.738095223903656,0.35666864738617865
3,497,18,0.800000011920929,0.5120724363166321,1.1372549533843994,0.8385563570728725,0.738095223903656,0.35666864738617865
3,497,18,0.800000011920929,0.5120724363166321,1.1372549533843994,0.8385563570728725,0.738095223903656,0.35666864738617865
3,497,18,0.800000011920929,0.5122736434881356,1.1372549533843994,0.8383381245601585,0.738095223903656,0.3566438834552074
3,497,18,0.800000011920929,0.5122736434881356,1.1372549533843994,0.8383381245601585,0.738095223903656,0.3566438834552074
3,497,18,0.800000011920929,0.5127766615967875,1.1372549533843994,0.8391323704834676,0.738095223903656,0.3562384954760492
3,497,18,0.800000011920929,0.5131790761196877,1.1372549533843994,0.8393652627405747,0.738095223903656,0.35615015701508856
3,497,18,0.800000011920929,0.5131790761196877,1.1372549533843994,0.8393652627405747,0.738095223903656,0.35615015701508856
3,497,18,0.800000011920929,0.5130784724739715,1.1372549533843994,0.8397967208559125,0.738095223903656,0.355816910174531
3,497,18,0.800000011920929,0.5132796797654039,1.1372549533843994,0.8398453460133052,0.738095223903656,0.3557531945482346
3,497,18,0.800000011920929,0.5132796797654039,1.1372549533843994,0.8401672776556111,0.738095223903656,0.3556206344778629
3,497,18,0.800000011920929,0.5132796797654039,1.1372549533843994,0.8401672776556111,0.738095223903656,0.3556206344778629
3,497,18,0.800000011920929,0.5132796797654039,1.1372549533843994,0.8401672776556111,0.738095223903656,0.3556206344778629
3,497,18,0.800000011920929,0.5132796797654039,1.1372549533843994,0.8401672776556111,0.738095223903656,0.3556206344778629
3,497,18,0.800000011920929,0.5134808870568361,1.1372549533843994,0.8401898489871495,0.738095223903656,0.35587536799955655
3,497,18,0.800000011920929,0.5141851124569204,1.1372549533843994,0.8404235978961231,0.738095223903656,0.3558875195816969
3,497,18,0.800000011920929,0.5143863196883883,1.1372549533843994,0.8410187620272339,0.738095223903656,0.3554750812845211
3,497,18,0.800000011920929,0.5143863196883883,1.1372549533843994,0.8410187620272339,0.738095223903656,0.3554750812845211
3,497,18,0.800000011920929,0.5143863196883883,1.1372549533843994,0.8410187620272339,0.738095223903656,0.3554750812845211
3,497,18,0.800000011920929,0.5142857160426721,1.1372549533843994,0.8413531353296169,0.738095223903656,0.35527834533086006
3,497,18,0.800000011920929,0.5142857160426721,1.1372549533843994,0.8413531353296169,0.738095223903656,0.35527834533086006
3,497,18,0.800000011920929,0.5142857160426721,1.1372549533843994,0.8413531353296169,0.738095223903656,0.35527834533086006
3,497,18,0.800000011920929,0.5142857160426721,1.1372549533843994,0.8413531353296169,0.738095223903656,0.35527834533086006
3,497,17,0.800000011920929,0.5144869232141756,1.1372549533843994,0.8416987626365493,0.738095223903656,0.35550929072277404
3,497,17,0.800000011920929,0.5151911486142597,1.1372549533843994,0.8412900312805559,0.738095223903656,0.3558836101106475
3,497,17,0.800000011920929,0.5154929594914438,1.1372549533843994,0.8415087347539139,0.738095223903656,0.3558398694159759
3,497,17,0.800000011920929,0.5154929594914438,1.1372549533843994,0.8415087347539139,0.738095223903656,0.3558398694159759
3,497,17,0.800000011920929,0.5154929594914438,1.1372549533843994,0.8415087347539139,0.738095223903656,0.3558398694159759
3,497,17,0.800000011920929,0.51559356313716,1.1372549533843994,0.8417669507099589,0.738095223903656,0.35561015782221944
3,497,17,0.800000011920929,0.5156941667828762,1.1372549533843994,0.8419835192097025,0.738095223903656,0.3555883330478515
3,497,17,0.800000011920929,0.5156941667828762,1.1372549533843994,0.8419835192097025,0.738095223903656,0.3555883330478515
3,497,17,0.800000011920929,0.5154929594914438,1.1372549533843994,0.8428416089032977,0.738095223903656,0.35566723784450555
3,497,17,0.800000011920929,0.5152917522599759,1.1372549533843994,0.8429152027701948,0.738095223903656,0.3557977342389719
3,497,17,0.800000011920929,0.5152917522599759,1.1372549533843994,0.8429242810253166,0.738095223903656,0.35605357608325044
3,497,17,0.800000011920929,0.5156941667229117,1.1372549533843994,0.843153598083097,0.738095223903656,0.3558513825568155
3,497,17,0.800000011920929,0.5163983920630315,1.1372549533843994,0.8433724947618527,0.738095223903656,0.3559685044245461
3,497,17,0.800000011920929,0.516901410111719,1.1372549533843994,0.8435970456067705,0.738095223903656,0.35564379421038406
3,497,17,0.800000011920929,0.516901410111719,1.1372549533843994,0.8435970456067705,0.738095223903656,0.35564379421038406
3,497,17,0.800000011920929,0.5171026174031513,1.1372549533843994,0.8433552481518904,0.738095223903656,0.3560528680532271
3,497,17,0.800000011920929,0.5171026174031513,1.1372549533843994,0.8433552481518904,0.738095223903656,0.3560528680532271
3,497,11,0.800000011920929,0.5174044282203709,1.1372549533843994,0.8438637255423026,0.738095223903656,0.35624523676736974
3,497,11,0.800000011920929,0.5174044282203709,1.1372549533843994,0.8438637255423026,0.738095223903656,0.35624523676736974
3,497,11,0.800000011920929,0.5174044282203709,1.1372549533843994,0.8438637255423026,0.738095223903656,0.35624523676736974
3,497,11,0.800000011920929,0.5176056353918743,1.1372549533843994,0.8438909544311539,0.738095223903656,0.35626673323647595
3,497,11,0.800000011920929,0.5176056353918743,1.1372549533843994,0.8436651759943972,0.738095223903656,0.3564460155529755
3,497,11,0.800000011920929,0.5173038245146903,1.1372549533843994,0.8439619274926138,0.738095223903656,0.356767090963166
3,497,11,0.800000011920929,0.5176056353918743,1.1372549533843994,0.8438831941942334,0.738095223903656,0.35696479897024164
3,497,11,0.800000011920929,0.5176056353918743,1.1372549533843994,0.8438831941942334,0.738095223903656,0.35696479897024164
3,497,11,0.800000011920929,0.5176056353918743,1.1372549533843994,0.8438831941942334,0.738095223903656,0.35696479897024164
3,497,11,0.800000011920929,0.5177062389176617,1.1372549533843994,0.8435740618398732,0.738095223903656,0.3570050868829731
3,497,11,0.800000011920929,0.5186116716091782,1.1372549533843994,0.8438595998694959,0.738095223903656,0.356980985499004
3,497,11,0.800000011920929,0.5186116716091782,1.1372549533843994,0.8438595998694959,0.738095223903656,0.356980985499004
3,497,11,0.800000011920929,0.5183098607319941,1.1372549533843994,0.843908285830822,0.738095223903656,0.3574911805705525
3,497,11,0.800000011920929,0.5183098607319941,1.1372549533843994,0.8442889028631705,0.738095223903656,0.3572983569662336
3,497,11,0.800000011920929,0.5181086535604906,1.1372549533843994,0.8442514108220336,0.738095223903656,0.3574643931398449
3,497,11,0.800000011920929,0.5181086535604906,1.1372549533843994,0.8442514108220336,0.738095223903656,0.3574643931398449
3,497,11,0.800000011920929,0.5179074462090939,1.1372549533843994,0.8447432478428847,0.738095223903656,0.3578569262440296
3,497,11,0.800000011920929,0.5178068425633778,1.1372549533843994,0.8443801728052872,0.738095223903656,0.35825201431270576
3,497,11,0.800000011920929,0.5178068425633778,1.1372549533843994,0.8443801728052872,0.738095223903656,0.35825201431270576
3,497,11,0.800000011920929,0.5178068425633778,1.1372549533843994,0.8443801728052872,0.738095223903656,0.35825201431270576
3,497,11,0.800000011920929,0.5178068425633778,1.1372549533843994,0.8443801728052872,0.738095223903656,0.35825201431270576
3,497,11,0.800000011920929,0.518209257086278,1.1372549533843994,0.8443530492139774,0.738095223903656,0.3583777688398687
3,497,11,0.800000011920929,0.518209257086278,1.1372549533843994,0.8443530492139774,0.738095223903656,0.3583777688398687
3,497,11,0.800000011920929,0.5178068426233422,1.1372549533843994,0.8443819206485326,0.738095223903656,0.35920599330838776
3,497,11,0.800000011920929,0.5174044281604064,1.1372549533843994,0.8441651095326997,0.738095223903656,0.3592224184056403
3,497,11,0.800000011920929,0.5175050318061226,1.1372549533843994,0.8439714341336333,0.738095223903656,0.3594331300594437
3,497,11,0.800000011920929,0.5172032209289386,1.1372549533843994,0.8443815032960903,0.738095223903656,0.35948598342882077
3,497,11,0.800000011920929,0.5172032209289386,1.1372549533843994,0.8443815032960903,0.738095223903656,0.35948598342882077
3,497,11,0.800000011920929,0.5172032209289386,1.1372549533843994,0.8443815032960903,0.738095223903656,0.35948598342882077
3,497,11,0.800000011920929,0.5179074462690584,1.1372549533843994,0.8453111420694731,0.738095223903656,0.35962702486836456
3,497,11,0.800000011920929,0.5185110680234264,1.1372549533843994,0.8454637862067347,0.738095223903656,0.36003936533357056
3,497,11,0.800000011920929,0.5185110680833909,1.1372549533843994,0.8450907550347403,0.738095223903656,0.36086858886948053
3,497,11,0.800000011920929,0.5192152935434395,1.1372549533843994,0.8446857531065912,0.738095223903656,0.361372598070254
3,497,11,0.800000011920929,0.5194165008348718,1.1372549533843994,0.8449414264508176,0.738095223903656,0.36121222109981704
3,497,11,0.800000011920929,0.5194165008348718,1.1372549533843994,0.8449414264508176,0.738095223903656,0.36121222109981704
3,497,11,0.800000011920929,0.519517104480588,1.1372549533843994,0.8445970525204296,0.738095223903656,0.3617461941671563
3,497,11,0.800000011920929,0.519517104480588,1.1372549533843994,0.8445970525204296,0.738095223903656,0.3617461941671563
3,497,11,0.800000011920929,0.5193158971891557,1.1372549533843994,0.8449777985962343,0.738095223903656,0.3618498932967483
3,497,11,0.800000011920929,0.5199195189435237,1.1372549533843994,0.8456959966682572,0.738095223903656,0.3619504969424645
3,497,11,0.800000011920929,0.5199195189435237,1.1372549533843994,0.8456959966682572,0.738095223903656,0.3619504969424645
3,497,11,0.800000011920929,0.519818915357772,1.1372549533843994,0.846893022237889,0.738095223903656,0.3616209788401602
3,497,11,0.800000011920929,0.5199195189435237,1.1372549533843994,0.8475247083055661,0.738095223903656,0.36149730537858765
3,497,11,0.800000011920929,0.5201207261749916,1.1372549533843994,0.8477002295929661,0.738095223903656,0.3617083113378202
3,497,11,0.800000011920929,0.5201207261749916,1.1372549533843994,0.8477002295929661,0.738095223903656,0.3617083113378202
3,497,11,0.800000011920929,0.5203219334064595,1.1372549533843994,0.8480180405994776,0.738095223903656,0.3614058429206641
3,497,11,0.800000011920929,0.5203219334064595,1.1372549533843994,0.8480180405994776,0.738095223903656,0.3614058429206641
3,497,11,0.800000011920929,0.5204225369322468,1.1372549533843994,0.848044610599157,0.738095223903656,0.3614726704610905
3,497,11,0.800000011920929,0.5205231405179985,1.1372549533843994,0.8478579588339362,0.738095223903656,0.3617303869733868
3,497,11,0.800000011920929,0.520824951455147,1.1372549533843994,0.8480112188059079,0.738095223903656,0.3619024833922895
3,497,12,0.800000011920929,0.5211267623922954,1.1372549533843994,0.8484461360294334,0.738095223903656,0.3620851176605378
3,497,12,0.800000011920929,0.5214285732694794,1.1372549533843994,0.8485910874497243,0.738095223903656,0.3622966247425233
3,497,12,0.800000011920929,0.5214285732694794,1.1372549533843994,0.8493702776235355,0.738095223903656,0.36247798044916607
3,497,12,0.800000011920929,0.5218309877324152,1.1372549533843994,0.8497717817064742,0.738095223903656,0.3625447763883372
3,497,12,0.800000011920929,0.5218309877324152,1.1372549533843994,0.8497717817064742,0.738095223903656,0.3625447763883372
3,497,12,0.800000011920929,0.521629780440983,1.1372549533843994,0.8492233284282492,0.738095223903656,0.36309484516830753
3,497,12,0.800000011920929,0.521629780440983,1.1372549533843994,0.8492233284282492,0.738095223903656,0.36309484516830753
3,497,12,0.800000011920929,0.5216297805009473,1.1372549533843994,0.8493668880740881,0.738095223903656,0.3635441241729667
3,497,13,0.800000011920929,0.5222334022553154,1.1372549533843994,0.8504176371294248,0.738095223903656,0.36309606544448575
3,497,13,0.800000011920929,0.5222334022553154,1.1372549533843994,0.8504176371294248,0.738095223903656,0.36309606544448575
3,497,13,0.800000011920929,0.5224346095467477,1.1372549533843994,0.8505408251789254,0.738095223903656,0.36313712812765264
3,497,13,0.800000011920929,0.5232394385325837,1.1372549533843994,0.8507761766972916,0.738095223903656,0.36298293696802625
3,497,13,0.800000011920929,0.5232394385325837,1.1372549533843994,0.8507761766972916,0.738095223903656,0.36298293696802625
3,497,13,0.800000011920929,0.5229376277153641,1.1372549533843994,0.8506455640917573,0.738095223903656,0.36306834286847106
3,497,13,0.800000011920929,0.5225352132524284,1.1372549533843994,0.8510144440460973,0.738095223903656,0.36333146001731365
3,497,13,0.800000011920929,0.521830987852344,1.1372549533843994,0.8508460019196064,0.738095223903656,0.36385669926522485
3,497,13,0.800000011920929,0.5216297805609118,1.1372549533843994,0.8510131163136581,0.738095223903656,0.36437915118647296
3,497,13,0.800000011920929,0.5212273660380116,1.1372549533843994,0.8507254370741202,0.738095223903656,0.3649158159971717
3,497,13,0.800000011920929,0.5222334023152798,1.1372549533843994,0.8513220395120816,0.738095223903656,0.36484370415119577
3,497,13,0.800000011920929,0.521830987852344,1.1372549533843994,0.8510134667457949,0.738095223903656,0.3654094289845864
3,497,13,0.800000011920929,0.5220321951437764,1.1372549533843994,0.8508906432800369,0.738095223903656,0.3656260450061418
3,497,13,0.800000011920929,0.5220321950238476,1.1372549533843994,0.8505662442213093,0.738095223903656,0.3659205197748284
3,497,13,0.800000011920929,0.5223340058410672,1.1372549533843994,0.8511762507484713,0.738095223903656,0.36568238425782507
3,497,13,0.800000011920929,0.5223340058410672,1.1372549533843994,0.8512127508579845,0.738095223903656,0.3657766764072825
3,497,13,0.800000011920929,0.5223340058410672,1.1372549533843994,0.8512127508579845,0.738095223903656,0.3657766764072825
3,497,13,0.800000011920929,0.5223340058410672,1.1372549533843994,0.8512127508579845,0.738095223903656,0.3657766764072825
3,497,13,0.800000011920929,0.5225352131324994,1.1372549533843994,0.8513380309465666,0.738095223903656,0.36593232728106156
3,497,13,0.800000011920929,0.5227364203639673,1.1372549533843994,0.8516261078702132,0.738095223903656,0.3657477198232348
3,497,13,0.800000011920929,0.5227364203639673,1.1372549533843994,0.851225100412695,0.738095223903656,0.3661205863928651
3,497,13,0.800000011920929,0.5227364203639673,1.1372549533843994,0.851225100412695,0.738095223903656,0.3661205863928651
3,497,13,0.800000011920929,0.5228370240096835,1.1372549533843994,0.8514542883070901,0.738095223903656,0.3660334106422286
3,497,13,0.800000011920929,0.5226358167782156,1.1372549533843994,0.8516978845749822,0.738095223903656,0.3659487439832937
3,497,13,0.800000011920929,0.5226358167782156,1.1372549533843994,0.8516978845749822,0.738095223903656,0.3659487439832937
3,497,13,0.800000011920929,0.5226358167782156,1.1372549533843994,0.8516978845749822,0.738095223903656,0.3659487439832937
3,497,13,0.800000011920929,0.5224346096067122,1.1372549533843994,0.8516802568310943,0.738095223903656,0.3661308965572649
3,497,13,0.800000011920929,0.5224346096067122,1.1372549533843994,0.8516802568310943,0.738095223903656,0.3661308965572649
3,497,13,0.800000011920929,0.5223340060809248,1.1372549533843994,0.8519011902617257,0.738095223903656,0.36632289825910536
3,497,14,0.800000011920929,0.522334005960996,1.1372549533843994,0.8518592989900462,0.738095223903656,0.3671131208988742
