inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,13,0.75,0.4504040433150349,1.1282051801681519,0.8122103960827144,0.7027027010917664,0.40307336615191564
5,495,13,0.75,0.4504040433150349,1.1282051801681519,0.8122103960827144,0.7027027010917664,0.40307336615191564
5,495,13,0.75,0.4501010129999633,1.1282051801681519,0.8121862227266485,0.7027027010917664,0.4035188465708434
5,495,13,0.75,0.4501010129999633,1.1282051801681519,0.8121862227266485,0.7027027010917664,0.4035188465708434
5,495,13,0.75,0.4506060635652205,1.1282051801681519,0.8121668934822083,0.7027027010917664,0.40326071234062466
5,495,13,0.75,0.4504040433150349,1.1282051801681519,0.811741208066844,0.7027027010917664,0.4035469075947097
5,495,13,0.75,0.4504040433150349,1.1282051801681519,0.811741208066844,0.7027027010917664,0.4035469075947097
5,495,13,0.75,0.4504040433150349,1.1282051801681519,0.8114928033616807,0.7027027010917664,0.40369288954469895
5,495,14,0.75,0.45080808369499265,1.1282051801681519,0.8119339705717684,0.7027027010917664,0.4034682953899557
5,495,14,0.75,0.45080808369499265,1.1282051801681519,0.8119339705717684,0.7027027010917664,0.4034682953899557
5,495,14,0.75,0.4506060635050138,1.1282051801681519,0.8121895038720334,0.7027027010917664,0.4032883908712503
5,495,14,0.75,0.4506060635050138,1.1282051801681519,0.8121895038720334,0.7027027010917664,0.4032883908712503
5,495,14,0.75,0.4506060635050138,1.1282051801681519,0.8118438547307795,0.7027027010917664,0.4034517072969013
5,495,14,0.75,0.45090909388029216,1.1282051801681519,0.8120194695212625,0.7027027010917664,0.4031820943560263
5,495,14,0.75,0.45141414438534266,1.1282051801681519,0.8123245877448959,0.7027027010917664,0.4027732066433839
5,495,14,0.75,0.45181818482550706,1.1282051801681519,0.8125490546226501,0.7027027010917664,0.4024084479218782
5,495,14,0.75,0.451717174760621,1.1282051801681519,0.8120972615299803,0.7027027010917664,0.40289238718422976
5,495,15,0.75,0.45191919495059985,1.1282051801681519,0.8123360471291976,0.7027027010917664,0.403090743554963
5,495,15,0.75,0.45242424545565035,1.1282051801681519,0.8131291847036343,0.7027027010917664,0.40317120675486745
5,495,15,0.75,0.4528282858958148,1.1282051801681519,0.8134097683309305,0.7027027010917664,0.40300285662665514
5,495,15,0.75,0.4534343465259581,1.1282051801681519,0.813828686271051,0.7027027010917664,0.40256566823732975
5,495,15,0.75,0.4534343465259581,1.1282051801681519,0.813828686271051,0.7027027010917664,0.40256566823732975
5,495,15,0.75,0.4529292959908042,1.1282051801681519,0.8133582210299944,0.7027027010917664,0.4029841581077287
5,495,15,0.75,0.4529292959908042,1.1282051801681519,0.8133582210299944,0.7027027010917664,0.4029841581077287
5,495,15,0.75,0.4529292959908042,1.1282051801681519,0.8133582210299944,0.7027027010917664,0.4029841581077287
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8137993320070132,0.7027027010917664,0.4027470789473466
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8137993320070132,0.7027027010917664,0.4027470789473466
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8142217379627805,0.7027027010917664,0.4029613428043597
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8142217379627805,0.7027027010917664,0.4029613428043597
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.4533333364309687,1.1282051801681519,0.8139692127102554,0.7027027010917664,0.4030118478669061
5,495,15,0.75,0.453030306115897,1.1282051801681519,0.8144502131625859,0.7027027010917664,0.40291564777643996
5,495,15,0.75,0.453030306115897,1.1282051801681519,0.8144502131625859,0.7027027010917664,0.40291564777643996
5,495,15,0.75,0.45323232636608257,1.1282051801681519,0.8146540962084375,0.7027027010917664,0.40234305554568167
5,495,15,0.75,0.45323232636608257,1.1282051801681519,0.8146540962084375,0.7027027010917664,0.40234305554568167
5,495,15,0.75,0.45303030617610374,1.1282051801681519,0.8140358861648676,0.7027027010917664,0.4024355258303459
5,495,16,0.75,0.45282828598612485,1.1282051801681519,0.8143145917039929,0.7027027010917664,0.4031238890958555
5,495,16,0.75,0.45282828598612485,1.1282051801681519,0.8143145917039929,0.7027027010917664,0.4031238890958555
5,495,16,0.75,0.45292929605101095,1.1282051801681519,0.8140713322644282,0.7027027010917664,0.40338594109723064
5,495,15,0.75,0.45343434649585473,1.1282051801681519,0.8144341352612081,0.7027027010917664,0.40341467800164466
5,495,15,0.75,0.4539393970310086,1.1282051801681519,0.8150564085955572,0.7027027010917664,0.4032101686855759
5,495,15,0.75,0.4537373768410297,1.1282051801681519,0.8151304086651465,0.7027027010917664,0.40331746878648045
5,495,15,0.75,0.4540404072163081,1.1282051801681519,0.8158255345291562,0.7027027010917664,0.4029692329240568
5,495,15,0.75,0.45464646781634804,1.1282051801681519,0.8159005083821037,0.7027027010917664,0.4029446960398645
5,495,15,0.75,0.4549494981916264,1.1282051801681519,0.8156529692086306,0.7027027010917664,0.40309016930334496
5,495,15,0.75,0.45454545781166866,1.1282051801681519,0.81591878521322,0.7027027010917664,0.40314067436589135
5,495,15,0.75,0.4551515184117086,1.1282051801681519,0.8161391459932231,0.7027027010917664,0.40321458418561956
5,495,15,0.75,0.4546464679066581,1.1282051801681519,0.8156152529547913,0.7027027010917664,0.4035774099405366
5,495,15,0.75,0.4546464679066581,1.1282051801681519,0.8156152529547913,0.7027027010917664,0.4035774099405366
5,495,15,0.75,0.4546464679066581,1.1282051801681519,0.8155000660756622,0.7027027010917664,0.40368668993916174
5,495,15,0.75,0.4544444476564725,1.1282051801681519,0.8153724160459307,0.7027027010917664,0.4038211233989157
5,495,15,0.75,0.4546464679066581,1.1282051801681519,0.8146867735819383,0.7027027010917664,0.40415918745777824
5,495,15,0.75,0.4540404072765148,1.1282051801681519,0.8143380777402358,0.7027027010917664,0.4046369379518008
5,495,15,0.75,0.45414141740160757,1.1282051801681519,0.8148388115444569,0.7027027010917664,0.404422831083789
5,495,15,0.75,0.45444444771667925,1.1282051801681519,0.8157671230007904,0.7027027010917664,0.40414669402319975
5,495,15,0.75,0.45444444771667925,1.1282051801681519,0.8152380225634334,0.7027027010917664,0.40429099415889896
5,495,15,0.75,0.45444444771667925,1.1282051801681519,0.8152380225634334,0.7027027010917664,0.40429099415889896
5,495,15,0.75,0.4545454577815653,1.1282051801681519,0.815975857383073,0.7027027010917664,0.40414696471257644
5,495,15,0.75,0.4545454577815653,1.1282051801681519,0.815975857383073,0.7027027010917664,0.40414696471257644
5,495,15,0.75,0.4545454577815653,1.1282051801681519,0.815975857383073,0.7027027010917664,0.40414696471257644
5,495,15,0.75,0.4547474779715442,1.1282051801681519,0.8162996528124569,0.7027027010917664,0.4042138354645835
5,495,15,0.75,0.4546464678464514,1.1282051801681519,0.8164743487281029,0.7027027010917664,0.40402234181611224
5,495,15,0.75,0.4546464678464514,1.1282051801681519,0.8165557488046511,0.7027027010917664,0.4041296419170168
5,495,15,0.75,0.4552525284765947,1.1282051801681519,0.8161007918492712,0.7027027010917664,0.4045121190824894
5,495,15,0.75,0.4550505082866158,1.1282051801681519,0.81607931370687,0.7027027010917664,0.404570236200034
5,495,15,0.75,0.4550505082866158,1.1282051801681519,0.81607931370687,0.7027027010917664,0.404570236200034
5,495,15,0.75,0.4550505082866158,1.1282051801681519,0.81607931370687,0.7027027010917664,0.404570236200034
5,495,15,0.75,0.4545454577815653,1.1282051801681519,0.8156159346753901,0.7027027010917664,0.40476503444440437
5,495,15,0.75,0.45474747791133746,1.1282051801681519,0.8165002364100832,0.7027027010917664,0.40469057547925696
5,495,15,0.75,0.4544444475962658,1.1282051801681519,0.8159316211035758,0.7027027010917664,0.40533315689876825
5,495,15,0.75,0.45484848803643024,1.1282051801681519,0.8165064752703965,0.7027027010917664,0.4052384006856668
5,495,15,0.75,0.45484848803643024,1.1282051801681519,0.8165064752703965,0.7027027010917664,0.4052384006856668
5,495,15,0.75,0.45484848803643024,1.1282051801681519,0.8165064752703965,0.7027027010917664,0.4052384006856668
5,495,15,0.75,0.4549494981013163,1.1282051801681519,0.8169499341887657,0.7027027010917664,0.4050905809860037
5,495,15,0.75,0.4550505081662024,1.1282051801681519,0.8169815195931329,0.7027027010917664,0.40492633695554253
5,495,15,0.75,0.4550505081662024,1.1282051801681519,0.8169815195931329,0.7027027010917664,0.40492633695554253
5,495,15,0.75,0.45474747779092406,1.1282051801681519,0.8170252314721695,0.7027027010917664,0.40543434099115505
5,495,15,0.75,0.4549494980411096,1.1282051801681519,0.8170735781843012,0.7027027010917664,0.40525476745884825
5,495,15,0.75,0.4548484879762235,1.1282051801681519,0.8172231127517392,0.7027027010917664,0.40550300141777657
5,495,15,0.75,0.4548484879762235,1.1282051801681519,0.8172231127517392,0.7027027010917664,0.40550300141777657
5,495,15,0.75,0.4546464677862447,1.1282051801681519,0.8171796414587232,0.7027027010917664,0.4056011432048046
5,495,15,0.75,0.4549494981013163,1.1282051801681519,0.8172865572601857,0.7027027010917664,0.40567214738841006
5,495,15,0.75,0.4549494981013163,1.1282051801681519,0.8172865572601857,0.7027027010917664,0.40567214738841006
5,495,15,0.75,0.4549494981013163,1.1282051801681519,0.8172865572601857,0.7027027010917664,0.4057253105772866
5,495,15,0.75,0.4549494981013163,1.1282051801681519,0.8172865572601857,0.7027027010917664,0.4057253105772866
5,495,15,0.75,0.4551515183515019,1.1282051801681519,0.8174811864140058,0.7027027010917664,0.40589530314459943
5,495,15,0.75,0.4551515183515019,1.1282051801681519,0.8174811864140058,0.7027027010917664,0.40589530314459943
5,495,15,0.75,0.4551515183515019,1.1282051801681519,0.8174811864140058,0.7027027010917664,0.40589530314459943
5,495,15,0.75,0.454949498161523,1.1282051801681519,0.817111997532122,0.7027027010917664,0.4061138630816431
5,495,15,0.75,0.454949498161523,1.1282051801681519,0.817111997532122,0.7027027010917664,0.4061138630816431
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8175253369591453,0.7027027010917664,0.4061515347223089
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8175253369591453,0.7027027010917664,0.4061515347223089
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8175253369591453,0.7027027010917664,0.4061515347223089
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8182285226956763,0.7027027010917664,0.40596893956564895
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8182285226956763,0.7027027010917664,0.40596893956564895
5,495,15,0.75,0.45616161939170624,1.1282051801681519,0.8179401088242579,0.7027027010917664,0.40611510406238865
5,495,15,0.75,0.4559595992017274,1.1282051801681519,0.8178247646851973,0.7027027010917664,0.4064510578157926
5,495,15,0.75,0.4559595992017274,1.1282051801681519,0.8178247646851973,0.7027027010917664,0.4064510578157926
5,495,15,0.75,0.45575757895154184,1.1282051801681519,0.8176954523481504,0.7027027010917664,0.4070903005323025
5,495,15,0.75,0.45636363958168513,1.1282051801681519,0.8181401747043686,0.7027027010917664,0.40694374427048846
5,495,15,0.75,0.45636363958168513,1.1282051801681519,0.8181401747043686,0.7027027010917664,0.40694374427048846
5,495,15,0.75,0.4568686900566323,1.1282051801681519,0.8188691656396847,0.7027027010917664,0.40678708068650177
5,495,15,0.75,0.4568686900566323,1.1282051801681519,0.8188691656396847,0.7027027010917664,0.40678708068650177
5,495,15,0.75,0.45686868999642555,1.1282051801681519,0.819219834455336,0.7027027010917664,0.4071139761594811
5,495,15,0.75,0.45727273043659,1.1282051801681519,0.8190355226849064,0.7027027010917664,0.407087473827179
5,495,15,0.75,0.4570707102767145,1.1282051801681519,0.8183936790384427,0.7027027010917664,0.40809851081082316
5,495,15,0.75,0.4570707102767145,1.1282051801681519,0.8183936790384427,0.7027027010917664,0.40809851081082316
5,495,15,0.75,0.4574747505964655,1.1282051801681519,0.8183641017687441,0.7027027010917664,0.40812960703565615
5,495,15,0.75,0.4574747505964655,1.1282051801681519,0.8183641017687441,0.7027027010917664,0.40812960703565615
5,495,15,0.75,0.45777778091153715,1.1282051801681519,0.8182510666774981,0.7027027010917664,0.4082642871623087
5,495,15,0.75,0.45787879109683666,1.1282051801681519,0.8182342875485469,0.7027027010917664,0.4079152822193473
5,495,15,0.75,0.45828283153700106,1.1282051801681519,0.8185718739273572,0.7027027010917664,0.4078674352831311
5,495,15,0.75,0.45828283153700106,1.1282051801681519,0.8185718739273572,0.7027027010917664,0.4078674352831311
5,495,15,0.75,0.45828283153700106,1.1282051801681519,0.8185718739273572,0.7027027010917664,0.4078674352831311
5,495,15,0.75,0.45878788198184484,1.1282051801681519,0.8187619277323135,0.7027027010917664,0.40783693281689076
5,495,15,0.75,0.45878788198184484,1.1282051801681519,0.818913312452008,0.7027027010917664,0.40766466756661734
5,495,15,0.75,0.45878788198184484,1.1282051801681519,0.8190143224566874,0.7027027010917664,0.40766466756661734
5,495,15,0.75,0.4588888921069376,1.1282051801681519,0.8189754957502539,0.7027027010917664,0.40823736145640865
5,495,15,0.75,0.4592929325471021,1.1282051801681519,0.8185746619797716,0.7027027010917664,0.40849389509119166
5,495,15,0.75,0.45939394267219485,1.1282051801681519,0.8188222011532447,0.7027027010917664,0.4085232244296507
5,495,15,0.75,0.45939394267219485,1.1282051801681519,0.8188222011532447,0.7027027010917664,0.4085232244296507
5,495,15,0.75,0.4600000032421314,1.1282051801681519,0.8184641490681003,0.7027027010917664,0.40858016233853617
5,495,15,0.75,0.4600000032421314,1.1282051801681519,0.8184641490681003,0.7027027010917664,0.40858016233853617
5,495,15,0.75,0.4602020234321103,1.1282051801681519,0.8185725501691452,0.7027027010917664,0.4084594429442377
5,495,15,0.75,0.4600000032421314,1.1282051801681519,0.8188519978162014,0.7027027010917664,0.4085398693578412
5,495,15,0.75,0.4600000032421314,1.1282051801681519,0.8188519978162014,0.7027027010917664,0.4085398693578412
5,495,15,0.75,0.4602020234321103,1.1282051801681519,0.8191627981084766,0.7027027010917664,0.4085916694065537
5,495,15,0.75,0.4594949527370809,1.1282051801681519,0.8186151288374506,0.7027027010917664,0.408889666019064
5,495,15,0.75,0.4594949527370809,1.1282051801681519,0.8186151288374506,0.7027027010917664,0.408889666019064
5,495,16,0.75,0.45989899311703863,1.1282051801681519,0.8194544405046136,0.7027027010917664,0.4092744176736986
5,495,16,0.75,0.45989899311703863,1.1282051801681519,0.8194544405046136,0.7027027010917664,0.4092744176736986
5,495,16,0.75,0.460000003121718,1.1282051801681519,0.8201812886830532,0.7027027010917664,0.4096586178348522
5,495,16,0.75,0.460000003121718,1.1282051801681519,0.8201812886830532,0.7027027010917664,0.4096586178348522
5,495,16,0.75,0.460000003121718,1.1282051801681519,0.8201812886830532,0.7027027010917664,0.4096586178348522
5,495,16,0.75,0.46000000309161465,1.1282051801681519,0.8192610917669354,0.7027027010917664,0.41022039721108444
5,495,17,0.75,0.4609090940368296,1.1282051801681519,0.8198850363191932,0.7027027010917664,0.40996838034403443
5,495,17,0.75,0.4609090940368296,1.1282051801681519,0.8201052839105779,0.7027027010917664,0.4099926835057711
5,495,17,0.75,0.46111111422680845,1.1282051801681519,0.8201453900096393,0.7027027010917664,0.4100740416182412
5,495,17,0.75,0.46111111422680845,1.1282051801681519,0.8201453900096393,0.7027027010917664,0.4100740416182412
5,495,17,0.75,0.46111111422680845,1.1282051801681519,0.8201804287505873,0.7027027010917664,0.41010689046045745
5,495,17,0.75,0.46111111422680845,1.1282051801681519,0.8201804287505873,0.7027027010917664,0.41010689046045745
5,495,17,0.75,0.46111111422680845,1.1282051801681519,0.8201804287505873,0.7027027010917664,0.41010689046045745
5,495,17,0.75,0.460707073786644,1.1282051801681519,0.8196904795338409,0.7027027010917664,0.4107189915697984
5,495,17,0.75,0.46151515454655945,1.1282051801681519,0.8207071061086173,0.7027027010917664,0.41009717240478055
5,495,17,0.75,0.46151515454655945,1.1282051801681519,0.8207071061086173,0.7027027010917664,0.41009717240478055
5,495,17,0.75,0.4619191949265172,1.1282051801681519,0.821311606662442,0.7027027010917664,0.40978777209917705
5,495,17,0.75,0.4618181848616311,1.1282051801681519,0.8205717404683431,0.7027027010917664,0.41042531641444774
5,495,17,0.75,0.4618181848616311,1.1282051801681519,0.8205717404683431,0.7027027010917664,0.41042531641444774
