inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,9,0.6000000238418579,0.38648373963750476,0.8653846383094788,0.6875546278386582,0.4680851101875305,0.2806143813380381
8,492,9,0.6000000238418579,0.38648373963750476,0.8653846383094788,0.6876223785727005,0.4680851101875305,0.2808101055462186
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.3865853656477075,0.8653846383094788,0.6879240775374862,0.4680851101875305,0.28103844766936653
8,492,9,0.6000000238418579,0.38678861766811307,0.8653846383094788,0.6879196494696586,0.4680851101875305,0.2812266440047481
8,492,9,0.6000000238418579,0.38678861766811307,0.8653846383094788,0.6879196494696586,0.4680851101875305,0.2812266440047481
8,492,9,0.6000000238418579,0.38709349566843454,0.8653846383094788,0.6882150193176618,0.4680851101875305,0.28143009706968214
8,492,9,0.6000000238418579,0.38749999970924565,0.8653846383094788,0.6884191399061583,0.4680851101875305,0.28156762515626305
8,492,9,0.6000000238418579,0.38749999970924565,0.8653846383094788,0.6884191399061583,0.4680851101875305,0.28156762515626305
8,492,9,0.6000000238418579,0.38749999970924565,0.8653846383094788,0.6884191399061583,0.4680851101875305,0.28156762515626305
8,492,10,0.6000000238418579,0.38800812985112026,0.9622641801834106,0.689019947820078,0.4680851101875305,0.2816904854120278
8,492,10,0.6000000238418579,0.3883130078514417,0.9622641801834106,0.6893088844854657,0.4680851101875305,0.28185238955709024
8,492,10,0.6000000238418579,0.38800812979054644,0.9622641801834106,0.6893439828986074,0.4680851101875305,0.2818834995472334
8,492,10,0.6000000238418579,0.3877032517599381,0.9622641801834106,0.6893274216511385,0.4680851101875305,0.2820415844822802
8,492,10,0.6000000238418579,0.3877032517599381,0.9622641801834106,0.6893274216511385,0.4680851101875305,0.2820415844822802
8,492,10,0.6000000238418579,0.3877032517599381,0.9622641801834106,0.6893274216511385,0.4680851101875305,0.2820415844822802
8,492,10,0.6000000238418579,0.3877032517599381,0.9622641801834106,0.6893274216511385,0.4680851101875305,0.2820415844822802
8,492,10,0.6000000238418579,0.3877032517599381,0.9622641801834106,0.6893274216511385,0.4680851101875305,0.2820415844822802
8,492,10,0.6000000238418579,0.38810975586132307,0.9622641801834106,0.6895745316050886,0.4680851101875305,0.282228144294605
8,492,10,0.6000000238418579,0.38810975586132307,0.9622641801834106,0.6895745316050886,0.4680851101875305,0.282228144294605
8,492,10,0.6000000238418579,0.38810975586132307,0.9622641801834106,0.6894228743707261,0.4680851101875305,0.2824501580581432
8,492,10,0.6000000238418579,0.38821138184123893,0.9622641801834106,0.6900945904899419,0.4680851101875305,0.2823936991332992
8,492,10,0.6000000238418579,0.38821138184123893,0.9622641801834106,0.6900945904899419,0.4680851101875305,0.2823936991332992
8,492,11,0.6000000238418579,0.3884146338616445,0.9622641801834106,0.6904660536627459,0.4680851101875305,0.2826892154185268
8,492,9,0.6000000238418579,0.3888211379630294,0.9622641801834106,0.6908946803551379,0.4680851101875305,0.283063303618654
8,492,10,0.6000000238418579,0.3895325200647358,1.0,0.6917603835463524,0.4680851101875305,0.2830283379833388
8,492,10,0.6000000238418579,0.3895325200647358,1.0,0.6917603835463524,0.4680851101875305,0.2830283379833388
8,492,10,0.6000000238418579,0.3895325200647358,1.0,0.6917603835463524,0.4680851101875305,0.2830283379833388
8,492,11,0.6000000238418579,0.3899390241055469,1.0,0.692477518041444,0.4680851101875305,0.28310350289310865
8,492,11,0.6000000238418579,0.3899390241055469,1.0,0.692477518041444,0.4680851101875305,0.28310350289310865
8,492,11,0.6000000238418579,0.3905487802273374,1.0,0.6927985588346071,0.4680851101875305,0.28328727110008883
8,492,11,0.6000000238418579,0.39034552820693186,1.0,0.692876732749183,0.4680851101875305,0.28352179266209526
8,492,11,0.6000000238418579,0.39034552820693186,1.0,0.692876732749183,0.4680851101875305,0.28352179266209526
8,492,11,0.6000000238418579,0.39034552820693186,1.0,0.692876732749183,0.4680851101875305,0.28352179266209526
8,492,11,0.6000000238418579,0.39034552820693186,1.0,0.692876732749183,0.4680851101875305,0.28352179266209526
8,492,11,0.6499999761581421,0.3916666663698549,1.0,0.6941210425845007,0.4680851101875305,0.2838140505297882
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6949923017281827,0.4680851101875305,0.28405576059973336
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6949923017281827,0.4680851101875305,0.28405576059973336
8,492,11,0.6499999761581421,0.3921747964511557,1.0,0.6954063336417927,0.4680851101875305,0.28405576059973336
8,492,11,0.6499999761581421,0.3921747964511557,1.0,0.6954063336417927,0.4680851101875305,0.28405576059973336
8,492,11,0.6499999761581421,0.3921747964511557,1.0,0.695876998084832,0.4680851101875305,0.2843590751593191
8,492,11,0.6499999761581421,0.3921747964511557,1.0,0.695876998084832,0.4680851101875305,0.2843590751593191
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6963819322910735,0.4680851101875305,0.284302971318243
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6963819322910735,0.4680851101875305,0.284302971318243
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6963819322910735,0.4680851101875305,0.284302971318243
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6967978762780748,0.4680851101875305,0.2843118211845072
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6967978762780748,0.4680851101875305,0.2843118211845072
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6967978762780748,0.4680851101875305,0.2843118211845072
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6967978762780748,0.4680851101875305,0.2843118211845072
8,492,11,0.6499999761581421,0.39197154443075016,1.0,0.6967978762780748,0.4680851101875305,0.2843118211845072
8,492,11,0.6499999761581421,0.392073170410666,1.0,0.6968818408081202,0.4680851101875305,0.2845289707789576
8,492,11,0.6499999761581421,0.392073170410666,1.0,0.6968818408081202,0.4680851101875305,0.2845289707789576
8,492,11,0.6499999761581421,0.392073170410666,1.0,0.6970512174615046,0.4680851101875305,0.2845854296735147
8,492,11,0.6499999761581421,0.3921747963905819,1.0,0.6975582404955616,0.4680851101875305,0.2846983474626289
8,492,11,0.6499999761581421,0.392987804532778,1.0,0.6979548380505748,0.4680851101875305,0.2850462015627361
8,492,11,0.6499999761581421,0.3932926825330994,1.0,0.6981213193962245,0.4680851101875305,0.285183729649317
8,492,11,0.6499999761581421,0.3932926825330994,1.0,0.6981213193962245,0.4680851101875305,0.285183729649317
8,492,11,0.6499999761581421,0.3932926825330994,1.0,0.6981213193962245,0.4680851101875305,0.285183729649317
8,492,11,0.6499999761581421,0.3932926825330994,1.0,0.6981213193962245,0.4680851101875305,0.285183729649317
8,492,11,0.6499999761581421,0.39369918663448433,1.0,0.698132900748311,0.4680851101875305,0.2853979839360326
8,492,11,0.6499999761581421,0.3939024386548899,1.0,0.6980576222626175,0.4680851101875305,0.2855109017251468
8,492,11,0.6499999761581421,0.3939024386548899,1.0,0.6980576222626175,0.4680851101875305,0.2855109017251468
8,492,11,0.6499999761581421,0.39410569067529544,1.0,0.6981501120740805,0.4680851101875305,0.28568836189503594
8,492,11,0.6499999761581421,0.3946138207565963,1.0,0.6981063937632049,0.4680851101875305,0.2859621768802162
8,492,11,0.6499999761581421,0.3946138207565963,1.0,0.6981063937632049,0.4680851101875305,0.2859621768802162
8,492,11,0.6499999761581421,0.3946138207565963,1.0,0.6981063937632049,0.4680851101875305,0.2859621768802162
8,492,11,0.6499999761581421,0.3946138207565963,1.0,0.6981063937632049,0.4680851101875305,0.2859621768802162
8,492,11,0.6499999761581421,0.3946138207565963,1.0,0.6981063937632049,0.4680851101875305,0.2859621768802162
8,492,11,0.6499999761581421,0.39471544673651215,1.0,0.6982658071125426,0.4680851101875305,0.2859223235428818
8,492,11,0.6499999761581421,0.39471544673651215,1.0,0.6982658071125426,0.4680851101875305,0.2859223235428818
8,492,11,0.6499999761581421,0.3950203247368336,1.0,0.6984470844632242,0.4680851101875305,0.2863526842821904
8,492,10,0.6499999761581421,0.39552845475756054,1.0,0.6986752245120886,0.4680851101875305,0.28695606473621316
8,492,10,0.6499999761581421,0.39563008079805023,1.0,0.6989544169083843,0.4680851101875305,0.28711640092778984
8,492,10,0.6499999761581421,0.39563008079805023,1.0,0.6989544169083843,0.4680851101875305,0.28711640092778984
8,492,10,0.6499999761581421,0.39552845475756054,1.0,0.6990036375033177,0.4680851101875305,0.28725248136050335
8,492,10,0.6499999761581421,0.39552845475756054,1.0,0.6990036375033177,0.4680851101875305,0.28725248136050335
8,492,10,0.6499999761581421,0.39552845475756054,1.0,0.6990036375033177,0.4680851101875305,0.28725248136050335
8,492,10,0.6499999761581421,0.39552845475756054,1.0,0.6990036375033177,0.4680851101875305,0.28725248136050335
8,492,10,0.6499999761581421,0.3958333328184558,1.0,0.6990329175581776,0.4680851101875305,0.28727118807231505
8,492,10,0.6499999761581421,0.3958333328184558,1.0,0.6990329175581776,0.4680851101875305,0.28727118807231505
8,492,10,0.6499999761581421,0.39623983685926695,1.0,0.6991834745295649,0.4680851101875305,0.28727118807231505
8,492,11,0.6499999761581421,0.39664634090007805,1.0,0.6995511811559763,0.4680851101875305,0.2875983601784318
8,492,11,0.6499999761581421,0.39664634090007805,1.0,0.6995511811559763,0.4680851101875305,0.2875983601784318
8,492,11,0.6499999761581421,0.39664634090007805,1.0,0.6995511811559763,0.4680851101875305,0.2875983601784318
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6995651934568475,0.4680851101875305,0.2877414330718963
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6995651934568475,0.4680851101875305,0.2877414330718963
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6995651934568475,0.4680851101875305,0.2877414330718963
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6995651934568475,0.4680851101875305,0.2877414330718963
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6995651934568475,0.4680851101875305,0.2877414330718963
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.39705284494088916,1.0,0.6996293550705522,0.4680851101875305,0.28786754371916373
8,492,11,0.6499999761581421,0.3972560969612947,1.0,0.7002981757608856,0.4680851101875305,0.2877343586244719
8,492,11,0.6499999761581421,0.3968495928901967,1.0,0.7004617617988005,0.4680851101875305,0.2876388127726268
8,492,11,0.6499999761581421,0.3968495928901967,1.0,0.7004617617988005,0.4680851101875305,0.2876388127726268
8,492,11,0.6499999761581421,0.39725609693100783,1.0,0.7008412271374609,0.4680851101875305,0.2878623438802192
8,492,11,0.6499999761581421,0.39725609693100783,1.0,0.7008412271374609,0.4680851101875305,0.2878623438802192
8,492,11,0.6499999761581421,0.3974593489514134,1.0,0.7008965338269869,0.4680851101875305,0.2881158328334975
8,492,11,0.6499999761581421,0.3974593489514134,1.0,0.7008965338269869,0.4680851101875305,0.2881158328334975
8,492,11,0.6499999761581421,0.39796747897214035,1.0,0.7008860985316882,0.4680851101875305,0.28817508172819284
8,492,11,0.6499999761581421,0.39796747897214035,1.0,0.7008860985316882,0.4680851101875305,0.28817508172819284
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.3982723570330356,1.0,0.7010134930411974,0.4680851101875305,0.2882735229180596
8,492,11,0.6499999761581421,0.39837398307352534,1.0,0.7014062505790858,0.4680851101875305,0.28837171230253167
8,492,11,0.6499999761581421,0.39837398307352534,1.0,0.7014062505790858,0.4680851101875305,0.28837171230253167
8,492,11,0.6499999761581421,0.39837398307352534,1.0,0.7014062505790858,0.4680851101875305,0.28837171230253167
8,492,11,0.6499999761581421,0.39837398307352534,1.0,0.7014062505790858,0.4680851101875305,0.28837171230253167
8,492,11,0.6499999761581421,0.39867886107384676,1.0,0.701597997752147,0.4680851101875305,0.2882566640108097
8,492,11,0.6499999761581421,0.3987804870537626,1.0,0.7018464353632151,0.4680851101875305,0.2884150638388909
8,492,11,0.6499999761581421,0.3987804870537626,1.0,0.7018464353632151,0.4680851101875305,0.2884150638388909
8,492,11,0.6499999761581421,0.3989837390741682,1.0,0.7023733851265132,0.4680851101875305,0.2883021460194898
8,492,11,0.6499999761581421,0.39867886101327293,1.0,0.7023833710851708,0.4680851101875305,0.28826911562705426
8,492,11,0.6499999761581421,0.39867886101327293,1.0,0.7023833710851708,0.4680851101875305,0.28826911562705426
8,492,11,0.6499999761581421,0.3988821130336785,1.0,0.7027209164287017,0.4680851101875305,0.288552788517824
8,492,11,0.6499999761581421,0.39898373901359435,1.0,0.7031725875851584,0.4680851101875305,0.2882516743933282
8,492,11,0.6499999761581421,0.3991869910339999,1.0,0.7030806809784921,0.4680851101875305,0.2885526077958142
8,492,11,0.6499999761581421,0.39949186909489515,1.0,0.7035025248561448,0.4680851101875305,0.2886293066771534
8,492,11,0.6499999761581421,0.39949186909489515,1.0,0.7035025248561448,0.4680851101875305,0.2886293066771534
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7038635306847774,0.4680851101875305,0.2887609304814804
8,492,11,0.6499999761581421,0.3997967472163642,1.0,0.7042714173837406,0.4680851101875305,0.2886019237945235
8,492,11,0.6499999761581421,0.3998983731962801,1.0,0.7046699507570848,0.4680851101875305,0.2886417771318579
